ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-0.370483,-0.967773,-0.588867,-21.179199,42.175293,15.869144,stair_up,-0.362384,0.04598442194809021,-0.452271,-0.302368,0.0021145670619000002,0.36528992665812726,2.668734610358,0.07745325000000003,-0.36999499999999996,-0.25567705560073156,-1.161939414288651,-0.9375426499999999,0.2273470612641111,-1.476196,-0.729248,0.051686686265427495,0.9647138989537001,18.613458136688998,0.20742775000000002,-0.8389285,-1.2507082050562819,0.22550556581107006,-0.44445189999999996,0.12155390199903088,-0.614014,-0.270508,0.014775351091190003,0.46077417734156934,4.246256850096,0.24902350000000006,-0.4284055,-0.057598771820592934,-1.5751780101607689,3.6895756,18.827884045635624,-21.179199,47.241226,354.48921763590045,19.185989308451514,7362.043714880316,26.702887500000003,-2.5024415,0.7479386758471818,-0.48001743737047153,-3.372191149999999,35.044330811622316,-48.70607,47.302261,1228.1051220344214,35.20620393036659,24789.535903731197,65.97900924999999,-7.659914,0.13784421080223444,-1.6288294532701306,-20.712283,15.491889343228756,-46.325699,15.869144,239.9986354228447,25.864982166916988,13379.946049898675,24.185180250000002,-21.575931500000003,0.364013564180051,-0.3908690998015478
-0.251709,-0.825806,-0.213501,-20.874023,34.790039,84.289551,stair_up,-0.35036005000000003,0.06508342920550131,-0.452271,-0.240234,0.0042358527571475,0.3563537812247121,2.539760347863,0.103607,-0.37249750000000004,0.4266464481385425,-1.0927529153301612,-0.9891173500000001,0.20126231183638804,-1.476196,-0.73938,0.0405065181657275,1.009385778697496,20.377193004735002,0.13305600000000006,-0.930481,-1.2064847486538162,0.45848309630574313,-0.4311767500000001,0.1450900863539184,-0.614014,-0.213501,0.0210511331581875,0.45493353679273857,4.139290457975,0.31402625000000006,-0.45697,0.17514673628139224,-1.6314063644084333,0.8972166999999995,22.099417417632285,-27.526863,47.241226,488.3842501987492,22.11762301888492,9783.784960110163,35.842897750000006,1.7395025,0.4117117200644142,-0.9602602640554432,44.77539589999999,21.718822768097514,-2.258301,78.857422,471.7072624320309,49.76488059298212,49530.86680867535,30.899061500000002,44.616707,-0.22646033234295793,-0.572971893155549,15.280151850000001,46.85278231760388,-46.325699,84.289551,2195.183210900775,49.28150009344109,48573.32502919668,95.87098275,17.7917495,0.10105839274881445,-1.5726080698224507
-0.221069,-0.755493,-0.207397,10.925293,10.131836,32.958984,stair_up,-0.27286985,0.04475464690205365,-0.374512,-0.221069,0.0020029784193275,0.2765157020104826,1.529218669167,0.030182000000000042,-0.2562865,-1.0967869599904632,-0.10639868004980757,-0.8113036999999998,0.0878581958067089,-0.992065,-0.721313,0.007719062570410001,0.8160470306324874,13.318655124081998,0.12939475,-0.7674559999999999,-0.8263649078741141,-0.7113030762961787,-0.2417541,0.09312995385207705,-0.530884,-0.159302,0.008673188304490001,0.25907186873780796,1.3423646634259998,0.09057599999999999,-0.210449,-1.6670076931584783,2.4307257135684353,-8.248902599999997,12.526510863116526,-27.526863,10.925293,156.91347440377632,14.998595551186218,4499.157370161261,22.323608999999998,-8.8500985,0.04537914822945392,-1.4174142862079029,40.7470763,22.475862818648483,10.131836,78.857422,505.16440944270533,46.534811017567556,43309.77272881454,39.596565500000004,30.364994,0.44467167305497757,-1.3248603681635194,60.220341000000005,20.195361818810355,19.714355,85.327148,407.85263899266306,63.51647116417083,80686.84218297889,31.738269499999994,63.1408765,-0.4494482101194589,-1.0356749126958567
-0.052612,-1.375244,-0.336548,39.18457,27.771004,-66.40625,stair_up,-0.2619323,0.06969504216520714,-0.375488,-0.052612,0.004857398902410001,0.27104598998269647,1.469318573714,0.054046500000000025,-0.255066,0.7626029666757811,2.057565806298374,-0.8591735,0.19883424993031254,-1.375244,-0.716064,0.03953505894535,0.8818810362217797,15.554283240952,0.10800149999999997,-0.765869,-1.638182058471293,1.2229711989923135,-0.26065069999999996,0.09790916583655486,-0.437134,-0.159302,0.009586204754810002,0.27843310177724917,1.550499843306,0.170502,-0.2182615,-0.5522161973435054,-1.2349517120491542,20.407108849999997,26.318618548216797,-17.089844,63.232437,692.6696822865413,33.30344987988916,22182.395478045786,42.78564875,13.397218500000001,0.18144377201211834,-1.3502096126199532,24.734502350000003,15.735380055291158,3.479005,64.453125,247.60218548445474,29.315487237748755,17187.955839732203,11.30676625,22.827156,1.1188452376689928,0.705357276163237,19.97985895,50.2137776242867,-66.40625,85.327148,2521.4234633013157,54.04274444329425,58412.36453926422,83.61817525000001,29.266361,-0.35777706696998973,-1.1955583683583237
-0.198242,-0.860474,-0.313354,-19.775391,-82.275391,-41.748047,stair_up,-0.21199944999999998,0.12406234857541389,-0.375488,0.010498,0.015391466334047501,0.2456323128872706,1.2067046626870002,0.22555549999999996,-0.2333985,0.37470818415896306,-1.170020846621756,-1.01036365,0.2674123113731443,-1.408081,-0.623291,0.07150934427392748,1.04515264412202,21.846880990305,0.5311579999999999,-0.9244995,-0.2695767453770103,-1.493576313125041,-0.38411264999999994,0.07663107303194638,-0.506226,-0.229126,0.0058723213540275,0.39168207674598793,3.0682969848809996,0.10623175000000001,-0.385376,0.21243408664564808,-0.8026735852646834,22.885136449999997,27.50235129868067,-25.024422,63.232437,756.3793269560423,35.77860809605596,25602.17594582322,44.158939749999995,27.19117,-0.3313652785116332,-1.1011285389507957,-7.88574285,42.84141854407847,-82.275391,64.453125,1835.3871428689108,43.56113041652198,37951.44166330474,66.14685625,-4.0283215000000006,-0.08894124993166916,-0.9786271546363325,-37.295538400000005,27.717611457337682,-66.40625,25.573738,768.2659848999372,46.4674420368263,43184.463388916236,30.883804000000005,-45.257583499999996,1.0166158201539925,-0.2656525255790023
-0.195923,-0.750366,-0.309082,-12.573246,-33.26416,9.155273,stair_up,-0.20476069999999996,0.10612654925893897,-0.345703,0.010498,0.01126284445761,0.23062911507895095,1.0637957744420001,0.13571175,-0.22186250000000002,0.6342101808714014,-0.6793760856862745,-0.9146788499999999,0.2484665637628683,-1.408081,-0.623291,0.0617356333081275,0.9478254227153068,17.967460638909,0.23602274999999995,-0.79718,-1.0832404467209436,-0.41916324350894296,-0.38091435,0.0652951105246595,-0.506226,-0.303955,0.0042634514584275,0.3864701715454247,2.9871838698869997,0.10754424999999995,-0.368408,-0.6343659954214601,-0.8950915447352075,-9.64050505,19.28800607266473,-29.174812,32.043457,372.0271782591514,21.563082244387672,9299.330317564538,20.20264425,-16.479492,1.132703048221894,-0.1556225457744138,-38.62610349999999,20.797645997369585,-82.275391,-11.535648,432.5420790319032,43.869328130535756,38490.359012492314,24.993906499999998,-31.921394,-0.7829873924161661,-0.4432917300335797,-30.810552,23.90721554646973,-64.819336,9.155273,571.554955185364,38.99801366390432,30416.90139460136,37.24671575,-35.1867675,0.22288712551740092,-1.223393845159578
-0.247437,-0.858154,-0.415039,15.380863,14.16016,-9.460449,stair_up,-0.23619984999999993,0.04536251898238786,-0.345703,-0.184326,0.002057758128427499,0.24051637629993097,1.156962545369,0.04446449999999999,-0.2167965,-1.1436759887602839,0.1583783384830948,-0.80019525,0.03448394333146224,-0.858154,-0.746216,0.0011891423476874995,0.8009379379641409,12.830031609405001,0.046478250000000054,-0.7991330000000001,-0.005032990968732374,-1.1729037363895536,-0.34841315,0.034627322697943316,-0.415039,-0.303955,0.0011990514772275002,0.35012965394286444,2.451815491403,0.06399575000000002,-0.3445435,-0.26410886377475623,-1.3007388823588433,-9.268190499999998,13.783388551291845,-29.174812,15.380863,189.98179995588308,16.609670529549142,5517.623102003466,21.453859,-9.338382,0.22282104275903805,-1.1582687224877128,-22.61963205,17.688537207886355,-71.838379,14.16016,312.88434855478,28.714667029797976,16490.64205264334,16.72363675,-23.9563065,-0.4209443118721037,1.4854702174957994,-2.6184082500000003,13.55226530226536,-32.470703,14.831547,183.66389482298558,13.802896673765751,3810.399131733073,19.4396985,-1.3732915,-0.5630628497940066,-0.698431467039629
-0.285522,-1.223877,-0.490967,1.281738,16.174316,11.413578,stair_up,-0.24041125000000002,0.03979610801055174,-0.329224,-0.184326,0.0015837302127875003,0.2436827842490109,1.187625986787,0.05828875,-0.227539,-0.6710957567025475,-0.5724045198682695,-0.97307125,0.19993588996297662,-1.394287,-0.779785,0.0399743600952875,0.9933992237121237,19.736840353437,0.25488274999999994,-0.8780515,-0.9948925795016305,-0.48338320017429126,-0.41122439999999993,0.06114987156601393,-0.490967,-0.307129,0.0037393067925399993,0.4157460931240365,3.4568962789580002,0.10525449999999997,-0.4214475,0.3550947561486236,-1.2353587110985171,11.86523575,12.455726271564483,-6.103518,34.057617,155.14511695214168,17.202585164887857,5918.5787271043955,20.52307325,11.718752,0.1583710438106806,-1.1505449464762656,5.7617187,21.06902121665703,-31.250008,34.667969,443.9036550279442,21.842643095694118,9542.02114811748,33.50830675,14.5568885,-0.3359910793720502,-1.2630104980361654,-4.4464117000000005,12.99054758817647,-25.451668,14.831547,168.7543266406775,13.730437125109106,3770.498072931488,24.536137,-6.500246,0.10803047236701278,-1.4080193099744018
-0.235352,-0.767578,-0.263794,-14.770512,22.460945,40.771484,stair_up,-0.23892819999999998,0.051801826461621986,-0.329224,-0.14624,0.00268342922476,0.2444792710640311,1.1954022796,0.07925425,-0.237488,0.17211506130304083,-1.0137309951164215,-0.9911865999999998,0.19627879500582834,-1.394287,-0.744263,0.03852536536893999,1.010433689753316,20.419524827770005,0.23702999999999985,-0.931824,-0.7762208034420693,-0.5917538484505096,-0.3960693,0.09745020184745642,-0.492065,-0.237183,0.00949654184011,0.40788163999204474,3.327348644852,0.1991275,-0.4430545,0.6347258394554334,-1.3711201814155687,6.53991785,17.51095802991231,-20.324707,34.057617,306.6336511253504,18.69235610109381,6988.083532201981,28.152468499999998,7.8125,-0.08292649928028316,-1.2722700223240904,23.2208288,5.982053213565378,14.953617,34.667969,35.78496064992787,23.978987693579505,11499.837016176747,10.772712750000004,22.6440505,0.4330844229993821,-0.9835395650128049,11.401367650000001,26.366968555284302,-25.451668,44.311539,695.2170307953511,28.726437563433056,16504.164301716355,50.44556075,18.066412,-0.07478744584344633,-1.7560915955218148
-0.221069,-0.912109,-0.220825,2.563477,25.451668,26.611336,stair_up,-0.21810310000000005,0.05739341235882389,-0.305298,-0.060669,0.003294003782189999,0.22552819338566074,1.0172593202359999,0.07324225000000001,-0.22692849999999998,0.7935573220410909,0.6388861140578355,-0.8275514000000002,0.07911221680461242,-1.051636,-0.711182,0.006258742847739999,0.8313242823890686,13.822001249793999,0.07897999999999994,-0.8004765,-1.1867402968416694,1.0738954920545254,-0.27335199999999993,0.0875701763621611,-0.492065,-0.202026,0.007668535788099999,0.28703632469097007,1.647797033842,0.052917500000000006,-0.23986849999999998,-1.5597953050116529,1.0490179626508134,-8.5784921,9.714269219255115,-29.174812,11.352543,94.3670264641674,12.95984387151056,3359.1510634785964,11.047366499999999,-9.2163085,0.10908918976583488,-0.3484644660242773,28.051763350000005,9.830232549205377,15.441898,48.522964,96.63347197145686,29.72431494611541,17670.6979803172,9.384155499999999,25.1770095,0.8057973808627087,-0.46247217063826085,36.90491075,7.960195336003388,18.859863,52.49025,63.36470978733009,37.75363753670361,28506.74294505591,10.253906750000006,38.208008,-0.36305717976257285,-0.2773267330326732
-0.319946,-1.142944,-0.261108,40.527344,7.568361,-42.541504,stair_up,-0.23875734999999998,0.0675626096789304,-0.366577,-0.060669,0.0045647062266275,0.24813258231366955,1.231395568113,0.08084174999999999,-0.22692849999999998,0.44795630570592926,0.5950209794035759,-0.8695922499999998,0.11561330912912882,-1.142944,-0.711182,0.013366437247787499,0.8772440472912029,15.391142370157002,0.14019725000000016,-0.8297730000000001,-0.8675491784266762,-0.2089910342112571,-0.24896235,0.03633355421132785,-0.324219,-0.202026,0.0013201271616274995,0.25159964006164637,1.266047577583,0.05200225000000003,-0.251526,-0.4629618045201433,-0.8335813918214328,10.729980600000001,22.795808013351422,-29.174812,43.029785,519.6488629815769,25.19486746656853,12695.626933159067,41.976929,4.791259999999999,0.10237555803081479,-1.4465796804009925,17.19360675,24.448931656533922,-34.179688,48.522964,597.7502591458665,29.889301969425652,17867.407444390243,34.77478025,25.1770095,-0.695282061957243,-0.6434530510837,12.863161050000002,33.09449326558418,-42.541504,52.49025,1095.2454845057966,35.506427540714846,25214.127934080672,60.623169000000004,29.5410195,-0.6047868435022126,-1.3045153391654436
-0.114868,-0.743042,-0.274292,-31.98243,-105.407745,-18.737793,stair_up,-0.21866455,0.07027547776178758,-0.366577,-0.072388,0.004938642774647501,0.22967983847379814,1.055056564027,0.048279249999999996,-0.2092895,-0.15779961294583741,-0.10617870076228497,-1.0441894,0.23562990064726502,-1.429565,-0.693481,0.05552145007903999,1.0704452125874542,22.917059063028,0.42901600000000006,-1.0171505,-0.23378866502916948,-1.273642764311542,-0.30106805000000003,0.03892233379882944,-0.380737,-0.250366,0.0015149480683475,0.30357358053551037,1.8431383759829998,0.05700624999999998,-0.290039,-0.6166677166237364,-0.710545396903016,13.48266625,27.756203785420617,-41.07666,43.029785,770.4068485777977,30.857562084304178,19043.782755733737,37.10937525,23.040775500000002,-0.7452211297321518,-0.8169040686288,-25.091558699999997,38.558887809557014,-105.407745,34.851074,1486.7878291100046,46.004066636608876,42327.482942111004,52.65809675,-18.798834,-0.33998550175675835,-0.6230959470529589,-25.4241978,27.523295650955703,-58.776871,38.269043,757.5318034899171,37.46894230243819,28078.432745268834,24.1241455,-34.118652,1.0880160654614535,0.28110478900423397
-0.259888,-0.769409,-0.303955,-35.217285,-56.945816,23.254402,stair_up,-0.2232056,0.057653715484259994,-0.293457,-0.072388,0.0033239509091400007,0.23053132277523591,1.06289381561,0.0693975,-0.239502,1.0960658244723405,0.510748587354763,-0.9825500500000001,0.2571204996705776,-1.429565,-0.693481,0.06611095135084749,1.0156355409820248,20.630311042117,0.47851525000000006,-0.8450925,-0.6845020870945998,-1.2526007378520974,-0.33420405,0.0446317406735106,-0.411255,-0.274292,0.0019919922755475,0.3371710831491188,2.273686786239,0.08389274999999996,-0.3311155,-0.2591934397022053,-1.205953033793865,-21.48437705,26.697151816493527,-47.912613,39.367676,712.7379151129036,34.268299816878425,23486.3274467894,31.875609999999998,-35.064696999999995,1.137106990077284,-0.16350353035129395,-60.54078515,28.18727433814303,-106.872589,2.502441,794.5224346137366,66.7810534597366,89194.18202384394,25.787338750000004,-57.037369,0.26295126439578637,-0.2331424083335416,-14.743044249999997,28.590892212676405,-58.776871,26.062019,817.4391175168803,32.16825253684661,20695.929425486767,54.870608250000004,-16.90674,-0.05146816997811304,-1.336018428858747
-0.327515,-0.732544,-0.347534,-3.295899,-9.765625,-15.625004,stair_up,-0.2797608,0.03354910337341373,-0.329956,-0.179077,0.0011255423371600002,0.2817652348211184,1.587832951076,0.026092499999999963,-0.2901,1.218183438777021,1.8581757341380651,-0.7788879000000001,0.052472544144438055,-0.894287,-0.716064,0.0027533678889900006,0.7806533985421443,12.188394573108,0.08721975000000004,-0.7572635,-0.7994641903585307,-0.6752525472789159,-0.33568110000000007,0.03584433907034693,-0.411255,-0.27771,0.0012848166433899997,0.3375894215472398,2.2793323508119996,0.03054825,-0.326721,-0.802128107181667,-0.07345631055808477,-30.334475249999997,11.800671905753502,-47.912613,-3.295899,139.25585742724,32.548982259359555,21188.724922402056,15.945434500000001,-34.423828,0.7366458964065404,-0.38050848709802887,-49.8016465,25.6130911609239,-106.872589,-9.765625,656.0304388177981,56.002093112032526,62724.68865857522,29.08325975,-52.673355,-0.5964917718635979,-0.2405411981153307,6.375123349999999,13.624691644317805,-15.625004,26.062019,185.63222240274342,15.042420687191894,4525.488402609173,23.07129025,5.8593755,-0.11047170408681652,-1.3417539608627425
-0.296997,-0.987183,-0.568726,21.911621,13.671879,-46.142593,stair_up,-0.3157776500000001,0.020479544255854427,-0.345581,-0.273193,0.0004194117329275,0.31644104659865163,2.002698719449,0.034454500000000055,-0.3213505,0.2270109851618406,-1.1299643093302991,-0.79381095,0.08278022201315663,-0.987183,-0.716064,0.006852565156547502,0.7981155239039334,12.739767789929,0.10546849999999997,-0.744629,-1.1113260910034637,-0.08125561084764232,-0.39520869999999997,0.08727183326772733,-0.568726,-0.309326,0.00761637288191,0.4047298968912477,3.276125788752,0.12686150000000002,-0.35205050000000004,-0.8772160049273338,-0.7418139967574322,-1.8157956499999997,21.566469807275865,-37.841797,25.146492,465.1126199481415,21.642775556538503,9368.19467581401,41.305542,-0.6408695,-0.1804841410993924,-1.5079712172961413,-7.568360799999999,24.629041049390214,-51.757828,23.315437,606.5896630125483,25.765669954641677,13277.394964230496,44.67774475,-6.927490000000001,-0.16685942773238255,-1.3606408313959877,-19.503788250000003,24.789638887235366,-50.964371,23.620613,614.5261961595319,31.542415130429852,19898.4790452074,45.71533650000001,-19.4702205,0.18409905711291144,-1.4327010851671345
-0.244873,-0.994629,-0.252197,-6.103518,-26.977547,20.507813,stair_up,-0.2903931,0.05140646550182185,-0.345581,-0.188599,0.0026426246953900005,0.29490808266814256,1.7394155444600001,0.08856200000000003,-0.312012,0.6824823278730161,-1.0395162521773336,-0.93826905,0.16303144531361888,-1.261108,-0.723999,0.0265792521610475,0.9523277074352872,18.138561246979,0.18759174999999995,-0.9019775000000001,-0.5941914204248095,-0.8053901736049078,-0.43435675000000007,0.08893783259438866,-0.568726,-0.252197,0.007909938066587501,0.44336861000430555,3.931514486743,0.126618,-0.4523315,0.3718641868075789,-0.7704817251796543,8.605958,13.133315335592586,-16.723633,25.146492,172.4839717041114,15.70179877599619,4930.929696037509,20.99609375,12.2680685,-0.3870359291596619,-1.230900570869901,-3.4667970499999994,21.41504410013745,-36.804199,23.315437,458.6041138108318,21.693842342856655,9412.455911934407,41.122446749999995,-0.06103500000000006,-0.1560823019908984,-1.5531244609283852,-28.091435699999998,22.062890448134542,-50.964371,20.507813,486.7711349263865,35.719740965096896,25517.997892272422,23.315427000000007,-35.888672,0.9869914167452479,-0.4068848673375549
