ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-0.656982,0.211914,0.237671,20.385742,2.929688,-3.784181,stair_down,-0.9862487999999999,0.2451287615990013,-1.430298,-0.62561,0.060088109763060005,1.0162552854792442,20.655496105290002,0.3591914999999998,-0.9664919999999999,-0.2405573875123219,-1.0223675435734794,0.28339845,0.089290394737886,0.121338,0.473145,0.0079727745924475,0.2971320515441745,1.7657491210969996,0.11556974999999997,0.28619399999999995,0.24127362689200968,-0.38345664896899434,0.2874632999999999,0.1175020753238427,0.125122,0.512817,0.013806737705410002,0.3105509403500495,1.9288377310459996,0.19842575,0.26245149999999995,0.34176283048033873,-1.0680862409504954,-0.05188015000000057,11.897164799432785,-16.784668,21.057129,141.54253026486253,11.897277916180094,2830.9044362965315,17.13562175,-2.3498535,0.44519824965864613,-1.0148785377993959,2.92053155,15.503475595103417,-26.611336,37.04834,240.35775552796727,15.776161131990023,4977.7452012502545,17.3034695,2.8991705000000003,0.23863072413926217,0.0033764783485077388,0.7385252499999998,12.980787758371688,-24.16993,20.080566,168.5008508278923,13.00177950792813,3380.925407455597,20.87402875,2.89917,-0.38359775632018905,-0.9223425032751811
-0.812378,0.328857,0.181152,-1.342773,1.098633,8.728027,stair_down,-0.7812439500000001,0.09070135868247785,-0.933472,-0.62561,0.0082267364668475,0.7864914785796792,12.371376917569,0.13400250000000002,-0.805786,0.16424504410237656,-1.1767269492897015,0.29844355,0.07764538329512902,0.194458,0.473145,0.006028805547047499,0.3083785953720686,1.9019471616730002,0.11892725000000001,0.292053,0.567547809230276,-0.5719167578862838,0.18319699999999997,0.04572458179360419,0.117554,0.264771,0.0020907373801999996,0.1888170495193694,0.7130375637839999,0.07611075,0.17993150000000002,0.2421563145188577,-1.1416194419621306,-0.15869164999999943,13.809889597160815,-20.751953,21.057129,190.7130506857705,13.81080134262854,3814.7646745110055,24.581913999999998,-0.8239745,0.17771080747999562,-1.3755447595565182,-3.8146983499999996,10.904228226048202,-26.611336,13.671879,118.90219320574633,11.552234273387944,2669.0823341447817,13.748170250000001,-3.6926285,-0.2980745368943807,-0.6251551197128675,1.8493654499999999,9.316495962118061,-17.456055,16.235352,86.79709701216214,9.498276137269112,1804.344991596317,13.2904065,5.0354005,-0.5141190546183582,-0.7191787737025286
-1.255371,0.143188,0.409424,10.192871,-9.460449,-8.117676,stair_down,-0.9540649499999999,0.2317609052734035,-1.333862,-0.662476,0.05371311721314751,0.9818111050663717,19.279060920633,0.40158125,-0.8424075,-0.6101589008724626,-1.2248795245445299,0.2756408,0.07919847609746035,0.143188,0.388428,0.006272398616159999,0.28679304252509336,1.645004984816,0.13198825000000003,0.286499,-0.3678435934463536,-1.2643690759117003,0.24258430000000003,0.12101546027227265,0.117554,0.487671,0.014644741624910002,0.271093866089589,1.4698376846280004,0.155121,0.191223,0.9675152847731717,-0.6005692778468905,1.1688236500000004,10.982992998544473,-20.751953,17.578125,120.62613520607692,11.045011721626928,2439.8456786175248,19.134521499999998,3.6010755,-0.5883013925215754,-0.9217855323198911,-4.39758375,6.461502187757294,-16.723633,5.615236,41.75101052239229,7.815993434020807,1221.7950672131271,11.06262225,-5.3100594999999995,-0.08353089462764543,-1.1605134264882824,0.7019046,8.150480318525267,-17.456055,12.817387,66.43032942266773,8.180647864941315,1338.4599898033778,11.64245825,2.53296,-0.5867196419054874,-0.4847102825365428
-0.663208,0.066284,0.137451,18.310547,8.300781,-2.197266,stair_down,-1.0071350000000001,0.24555848996176047,-1.333862,-0.663208,0.06029897199230002,1.0366387414221503,21.492397604346,0.4782712499999999,-1.0343015,-0.00915255162590225,-1.6036831223297279,0.2600647,0.09416101508803948,0.066284,0.388428,0.008866296762409997,0.2765862341992096,1.52999889897,0.18011424999999995,0.2659305,-0.28296831697716623,-1.0959620763648572,0.23402715000000002,0.1315019438484751,0.105347,0.487671,0.0172927612359275,0.2684426720420023,1.441229363461,0.20187425000000003,0.173523,0.7837570286642702,-0.9098052568352961,9.80529925,5.411663523477636,2.319336,21.54541,29.286102091338385,11.199553360442057,2508.599909467779,8.224490499999998,9.246826,0.4184671944023247,-0.7434287527573242,-2.108764100000001,11.986122577958948,-33.508301,15.747074,143.66713445385727,12.170210371366064,2962.280409666122,15.151979,1.4648445,-0.8795589311085107,0.30504081103995606,-1.1383058999999998,7.7503437728592015,-22.583015,8.605957,60.067828597497396,7.833490213147152,1227.2713783894442,7.78198375,0.9765625,-1.1652044993941473,0.8978023430021258
-0.87146,0.282593,0.133423,5.065918,-17.456055,1.77002,stair_down,-0.8399962999999999,0.16805475264481512,-1.296875,-0.663208,0.02824239988651,0.856642389740433,14.676723678004,0.13876374999999996,-0.7796019999999999,-1.4172390000872928,1.0532045341460448,0.20712290000000003,0.10177267302075739,0.047729,0.380249,0.01035767697379,0.2307760227540981,1.0651514535639999,0.15737925,0.23400900000000002,-0.13978880582930875,-1.0459684555073434,0.15435795000000002,0.046808761472052436,0.105347,0.30835,0.0021910601505475006,0.16129921536929434,0.520348737575,0.05276475000000001,0.1447755,1.7327840685797884,3.3207436469554885,10.40039215,5.205995036053811,3.173829,21.54541,27.102384315416923,11.630586450785641,2705.4108237839705,8.30078375,9.460449,0.4097493717297774,-0.8664819182193018,-10.0585945,15.05291739422561,-33.508301,15.747074,226.5903220773799,18.10429908593012,6555.3129078562015,25.92468275,-14.4958515,0.2322713957645938,-1.315516042123166,-5.95398065,7.788802504871157,-22.583015,6.774904,60.66544445988721,9.803842616059361,1922.306600809233,10.89477875,-5.065919,-0.17911737559610488,-0.828710167793111
-1.071045,0.349121,0.450684,-14.16016,-0.976563,-13.977055,stair_down,-0.9566955,0.22383985025537786,-1.4646,-0.72583,0.05010427856234999,0.9825327263163299,19.307411165652,0.2853087500000001,-0.8934934999999999,-1.077705888660437,0.10310799656236469,0.20050055000000003,0.08082738540647903,0.047729,0.349121,0.0065330662316474995,0.2161794087834223,0.9346707356389999,0.081787,0.2265625,-0.5915788043832826,-0.4841781336664428,0.24896860000000004,0.14645591715953302,0.106323,0.509888,0.021449335671039998,0.2888506525126783,1.6686939891400001,0.30114775,0.17486600000000002,0.7782254981149035,-1.2048679336725638,-2.4291998499999994,13.623544491526708,-24.780281,15.563969,185.60096451260773,13.838423914010141,3830.0395284769547,25.360109,4.6691895,-0.421741399943917,-1.475296541750056,-6.9702158,14.185806761969497,-29.113777,18.615723,201.2371134879395,15.805727499438584,4996.420435730181,19.51599125,-6.225586,0.1492133798361333,-0.9578037404696635,-4.22058205,8.5702649281196,-14.709476,10.681152,73.44944093815685,9.55315412724714,1825.255075578781,14.51111225,-6.2561045,0.33758378433852754,-1.3046382561903662
-0.582153,0.258179,0.19458,10.375977,4.638672,7.629396,stair_down,-1.0052002500000001,0.22856506110555808,-1.4646,-0.582153,0.052241987158187494,1.0308586371361739,21.253390595164998,0.23864800000000008,-0.9728395,-0.2703436545152435,-0.24341522067773136,0.28762215,0.06212368260597162,0.190186,0.382813,0.003859351940527501,0.2942547418668899,1.7317170622230003,0.11917125000000003,0.2660525,0.1209859300361091,-1.5643012726192966,0.32530515000000004,0.1335343122756376,0.106323,0.509888,0.0178314125549275,0.35164592016892504,2.473097063429,0.24868725000000003,0.33294650000000003,-0.1885296961526901,-1.4647294034315066,-8.92029025,11.10206540177455,-24.780281,11.840824,123.25585618527948,14.241749693402301,4056.5486865904904,18.096923750000002,-11.749271499999999,0.5145748195762828,-0.9426697210898531,5.7830818,7.177768232563062,-9.399414,18.615723,51.52035680039146,9.217613134965186,1699.287838117654,9.140015250000001,4.791259999999999,-0.07696797130901875,-0.6168233047761609,0.039672649999999976,9.456813390951046,-14.587406,12.329105,89.43131951127103,9.45689660673252,1788.657868608581,17.47131375,1.9226079999999999,-0.24789261955089928,-1.4781414857459938
-0.906006,0.3927,0.159302,0.976563,-16.662598,8.056641,stair_down,-0.7907105000000001,0.17706096600818036,-1.155518,-0.579346,0.03135058568375,0.8102923426109863,13.13147360988,0.27041650000000006,-0.7561035,-0.6435817183990197,-0.6587555267410354,0.31452644999999996,0.04726068280132547,0.238281,0.3927,0.002233572138847501,0.3180573217023152,2.0232091977690003,0.08102400000000004,0.31951949999999996,0.046431436044324294,-1.3902949799541078,0.2706970000000001,0.08574555690646601,0.159302,0.467651,0.007352300529200001,0.2839527537077251,1.612583326764,0.07672100000000001,0.255432,0.9728638629484214,0.030310168492989842,0.6958005,8.776263522589163,-14.587406,11.840824,77.02280141792914,8.803802573532042,1550.1387950745882,16.7541545,3.2958995,-0.48563267742206967,-1.195480889719202,-2.9174812500000002,12.640552515663154,-24.902351,13.793949,159.7835679012381,12.972866481442706,3365.9052949067927,21.377567,2.136231,-0.44239905275060076,-1.28680611366701,-2.6519778,9.7484164228938,-17.51709,12.329105,95.03162275414556,10.102703054422534,2041.2921801167681,18.41736475,-3.4179684999999997,0.08704856584792092,-1.3840778813481804
-1.300781,0.136597,0.526001,31.372078,20.568848,12.146,stair_down,-0.8749084500000001,0.2293820778773867,-1.359985,-0.579346,0.0526161376513475,0.9044782659261361,16.361618670655,0.23724350000000005,-0.8815915,-0.6543719752268966,-0.4591214116366529,0.3313233,0.08309369131895634,0.136597,0.453491,0.00690456153701,0.34158409017385455,2.3335938131979996,0.132019,0.334595,-0.33449506822335034,-0.6090241644660468,0.26494145,0.09345031987397101,0.159302,0.526001,0.008732962284547502,0.28093937818086306,1.5785386842529998,0.06924474999999997,0.241394,1.3744229997921948,1.4636337278850187,11.685182900000001,11.888884213611954,-0.915528,33.02002,141.3455678446715,16.670005016529657,5557.7813450224785,17.379762,6.5612815,0.8078544165955734,-0.9878767297712319,-3.57055785,13.299707988369532,-24.902351,20.568848,176.88223257590033,13.77066141970301,3792.622318721939,20.73669725,-2.2583015,0.03936474482552841,-1.0384221187031308,5.07507365,12.49914981809729,-17.51709,19.042969,156.22874617524153,13.490186015328545,3639.702374563317,22.079468000000002,9.7961445,-0.5588192021554823,-1.1825524697601117
-0.850708,0.290405,0.264282,59.143082,-9.338379,-18.615723,stair_down,-1.0448547500000003,0.15175099129326142,-1.359985,-0.850708,0.0230283633584875,1.0558171299785062,22.294996239120998,0.23486375000000015,-0.9943235,-0.5582054649683313,-0.9614541574293782,0.34112555,0.11370985212085846,0.126953,0.484131,0.012929930469347501,0.3595783243358114,2.5859314266429996,0.14047299999999996,0.386658,-0.7168986955574992,-0.7340038167744836,0.3292237,0.1051517088054683,0.15979,0.526001,0.011056881864709999,0.34560834264583373,2.3889025301280005,0.12295525000000002,0.3198245,0.2732440216137708,-0.8188359892287571,28.201299450000004,17.13422084705141,-0.915528,59.143082,293.58152403553106,32.99840624490979,21777.896294082027,13.732910500000003,30.4870685,-0.023128309113658964,-0.6145118070776525,-6.98547445,18.02593086013633,-42.114258,20.568848,324.9341833744153,19.33212447368416,7474.620733320361,20.2178985,-5.5847185,-0.5047500662106931,-0.6373570064092613,-3.2897958499999995,20.8805021583025,-35.949707,19.042969,435.99537038287536,21.13807292819174,8936.362542351051,40.740974,8.300783,-0.32455560132341466,-1.6577162135973869
-0.918091,0.231689,0.224976,57.800308,-16.723633,-13.061527,stair_down,-0.9239502500000002,0.14473710723856376,-1.213257,-0.76355,0.020948830211787506,0.9352181000637498,17.492657893737,0.22747799999999985,-0.887268,-0.6551230336527267,-0.9266562647256245,0.27276005000000003,0.09806525910916414,0.126953,0.484131,0.009616795044147499,0.28985313508766813,1.6802967984030002,0.08807375,0.244568,0.7864613164424116,-0.08806012689230602,0.29150394999999996,0.0925852602137484,0.17395,0.512939,0.0085720304088475,0.3058538593420884,1.870931665489,0.1312255,0.26501450000000004,0.8486454455014342,-0.14918714967050395,51.71204375,16.695653754078176,21.057129,71.289063,278.7448542760647,54.340411510016914,59057.606461559575,28.396618000000004,58.471695,-0.6890746905812271,-1.0517634973501448,-15.972902000000001,11.588149506263568,-42.114258,7.019045,134.28520897951657,19.73369725320424,7788.376145622411,7.461547749999999,-12.7258335,-0.9037195143661139,0.6533469393133795,-19.641115550000002,9.226845140853339,-35.949707,5.065918,85.13467125328886,21.70041684626682,9418.161826034813,8.63647825,-19.775391,0.552105857217358,0.724308619495682
-0.640991,0.181152,0.24231,39.245605,-2.319336,-31.005867,stair_down,-0.9159789999999999,0.16152809994332257,-1.226929,-0.640991,0.0260913270713,0.9301122811318534,17.302177110246,0.21807874999999988,-0.8750610000000001,-0.5100978408985799,-0.7132653040452221,0.2568726,0.05491802190665647,0.173828,0.363892,0.00301598913014,0.2626776004171273,1.379990435218,0.06320200000000001,0.24865749999999998,0.5084854808497814,-0.679611642544089,0.24186405,0.057166596864318416,0.162598,0.365967,0.0032680197970475,0.24852814424014438,1.2353247695890002,0.06369025,0.23303200000000002,0.7625637286603828,-0.24039084810284317,53.21350745000001,13.436600759302419,29.357918,71.289063,180.54223996488633,54.88369170433137,60244.392301921835,23.666393750000005,56.243911499999996,-0.3540610229537371,-1.3456054564121718,-9.6618668,7.198556918233116,-22.338875,6.408693,51.819221705041855,12.048688383636788,2903.417835319681,5.996707500000001,-9.857178000000001,0.6078509678839903,0.17633100825001335,-19.345096400000003,5.402577532176649,-31.005867,-9.216309,29.18784399117994,20.085332925208707,8068.411974329458,7.5378457500000025,-19.775391,-0.3007779097621282,-0.4139687730318884
-0.904297,0.309326,0.234619,43.395996,-34.545898,-23.986824,stair_down,-0.9264769999999999,0.16851687138651725,-1.226929,-0.62439,0.028397935941899998,0.9416780593551599,17.735151349418,0.16711399999999998,-0.9210205,0.03524629269989599,-0.4497405111996837,0.2812806,0.05344419521650597,0.173828,0.363892,0.0028562820023399996,0.2863128672251738,1.6395011587739998,0.07562250000000004,0.294678,-0.40146741504528904,-0.7498575952262949,0.31179199999999996,0.08207130035645835,0.162598,0.429199,0.0067356983422,0.322412700752002,2.078998992124,0.14114374999999996,0.317322,-0.21535894458410645,-1.188224824508553,41.17431985,6.222788481989696,29.357918,54.687515,38.72309649158362,41.64189851101517,34680.95423203375,6.484985249999994,41.3513185,0.4115909024149658,0.17799947298075036,-13.8244665,21.967756551886414,-58.837906,21.484375,482.5823279229485,25.955696907087095,13473.964038651413,23.84949575,-10.4064965,-0.5070501382722084,-0.46304088418371014,-26.66931725,9.07214211330357,-44.250504,-13.183598,82.30376252397619,28.17013037075128,15871.124902102474,6.942750749999998,-23.925789,-0.6069230281205313,-0.5135998004018871
-0.949341,0.242188,0.270874,18.249512,-2.197266,-8.361816,stair_down,-0.8497131,0.08252061036486583,-0.949341,-0.62439,0.006809651134990001,0.8537107258589411,14.576440068932001,0.06674175000000004,-0.8538205000000001,1.48844354450517,1.9225998082099967,0.25770265000000003,0.03772941798023791,0.187988,0.328125,0.0014235089811275,0.2604499276217023,1.3566832959629997,0.060272749999999986,0.242798,0.4873286123113228,-0.7681523925803115,0.33942265000000005,0.07025868175981884,0.209961,0.429199,0.004936282362627499,0.34661797082039764,2.4028803539130004,0.12905875,0.346802,-0.3027796647370601,-1.3072544050979453,36.611940399999995,7.408931922322038,18.249512,44.92189,54.89227222960253,37.35406874870199,27906.52904165509,7.705688500000001,38.5131835,-1.1429594223029151,0.5046021855604819,-13.6840857,21.41225282435126,-58.837906,21.484375,458.48457101393853,25.411390604586817,12914.775449177663,21.45386425,-7.2631855000000005,-0.627132299512414,-0.23782337999221959,-19.5556675,14.679907154737418,-44.250504,4.821777,215.49967407171084,24.452480558059282,11958.476108845343,19.683845500000004,-21.850586,-0.17798848803056225,-0.9791744498526285
-0.874146,0.133057,0.361572,11.596684,15.991215,7.812502,stair_down,-0.9536987,0.11751817630354038,-1.203979,-0.81311,0.013810521761709998,0.9609119273603591,18.467034642868,0.17950474999999988,-0.9257205,-0.7268116181632702,-0.7291580667803936,0.2400024,0.039453701738113245,0.133057,0.303223,0.0015565945808400001,0.2432236554831787,1.183154931732,0.02667249999999996,0.240906,-0.7387763363548133,0.907371056163297,0.31002824999999995,0.07137417479514212,0.209961,0.420776,0.0050942728276875,0.3181380024859495,2.024235772515,0.13326999999999997,0.31451450000000003,-0.009766815178642533,-1.5093075152396007,15.3533947,18.996457573627367,-13.732914,44.494644,360.8654003466246,24.425235498570174,11931.842583212254,35.064697249999995,16.1743185,-0.09041923575978922,-1.419660964791411,-3.3111578,7.4296598160529035,-22.52198,15.991215,55.19984498227126,8.134101730294017,1323.2722191754422,6.1950705,-3.6010745,0.05986689938209412,1.8275827407405743,0.1312255999999999,9.921815438073345,-21.606445,14.648441,98.44242158719055,9.922683192830752,1969.192834905718,12.512209,2.380372,-0.43346007089978755,-0.6420910750507689
-0.865845,0.323975,0.247192,2.563477,-22.644051,-8.666992,stair_down,-0.94231565,0.13672896515416,-1.203979,-0.702759,0.0186948099121275,0.952183592668478,18.133071882941,0.17193599999999987,-0.928833,-0.1852153678675162,-0.7836524140124119,0.2074036,0.07791046456632125,0.073242,0.323975,0.00607004048894,0.22155426825475516,0.9817258756380001,0.14712499999999998,0.224304,-0.18597610652393737,-1.3950467872565002,0.30147100000000004,0.057732728793120455,0.216309,0.381348,0.0033330679739,0.30694923328605983,1.884356636298,0.11395224999999998,0.28808599999999995,-0.03134918543195307,-1.4351828101830044,-1.0040281000000002,11.867368485866155,-21.66748,19.104004,140.83443477932917,11.909765203601571,2836.8501440983755,15.9759545,-0.36621099999999995,0.03062863953122519,-0.869532318794696,-1.3610847500000003,12.753927125117078,-24.41407,20.629883,162.66265711279718,12.826348225799881,3290.304176189595,15.31982725,0.1220705,-0.14430226816166936,-0.7571957883335507,9.5764174,8.860886477724797,-8.666992,34.240723,78.51530917112616,13.046956709905528,3404.4615878029776,9.277347500000001,8.636475,0.5928285162696469,1.3262106238944877
-0.875854,0.302612,0.199707,39.306641,-2.746582,-6.95801,stair_down,-0.86687005,0.07918839546769148,-0.989746,-0.702759,0.0062708019767475,0.8704794572899179,15.154689711275001,0.07583625000000005,-0.872375,0.39325468261892427,-0.6094226409437025,0.24313354999999998,0.10035387283830903,0.073242,0.423462,0.0100708997936475,0.2630300798943916,1.3836964585850002,0.17382799999999998,0.2648315,-0.17761819979595928,-1.1026290090204929,0.24622189999999997,0.06470825764220513,0.148071,0.375122,0.004187158607089999,0.2545827618804934,1.2962476529339997,0.08999649999999998,0.2386475,0.27837566707229133,-0.9386208025811591,14.773560900000001,19.407965836767026,-21.66748,39.306641,376.669137921116,24.39113034664701,11898.544791742495,31.417846,15.7165545,-0.38476985500931327,-0.9886439180117725,-7.586671849999997,14.026594276798306,-28.930672,20.629883,196.74534700591101,15.94687859004054,5086.058735309868,16.830444749999998,-9.338379,0.40455046649823123,-0.6421034107792161,0.42724585000000026,13.656200024644052,-14.221195,34.240723,186.49179911308823,13.662881765185208,3733.486762588609,20.294190999999998,-7.6293955,0.8398060103652047,-0.37542671040612463
-0.831299,0.134766,0.343018,21.789551,-23.986824,-29.418953,stair_down,-0.94545295,0.10358826964066684,-1.164551,-0.749146,0.010730529607147498,0.9511108296464981,18.092236205417,0.118012,-0.9275515,-0.47342421932475376,-0.3552352488299717,0.27263794999999996,0.07597839918718675,0.122314,0.423462,0.0057727171430475,0.28302679894888044,1.602083378465,0.10714725000000003,0.2648315,-0.15050181926501455,-0.444315806532821,0.28353885,0.10688011385018029,0.148071,0.502563,0.0114233587366275,0.30301425411348226,1.8363527639189998,0.173157,0.2296755,0.426260519353663,-1.1661319160698533,34.22546884999999,10.745620662669142,12.207035,52.49025,115.468363425982,35.87270663649876,25737.021628566043,9.948723000000001,34.088134499999995,-0.355720497216467,-0.2902499675880703,-11.50818055,8.2322503479923,-28.930672,-2.319336,67.76994579201934,14.14949346667285,4004.163307268353,12.802123499999999,-9.338379,-0.755697496560401,-0.5640030789890957,-14.163211149999999,6.135279314882512,-29.418953,-5.676271,37.641652271625226,15.434966872368388,4764.764047022191,5.706791000000001,-12.542728499999999,-1.0928072168659975,0.588121892977266
-0.830566,0.178833,0.476563,19.042969,-31.066902,-18.188477,stair_down,-0.8976258500000002,0.13052862671470766,-1.164551,-0.743408,0.017037722392027492,0.907066639768132,16.455397779605,0.18338050000000006,-0.8493045,-0.684981629460084,-0.8290691817305738,0.2076478,0.05807419659676749,0.122314,0.34082,0.003372612310360001,0.21561591118282528,0.9298044231040001,0.06167599999999998,0.20001249999999998,0.7085820851013513,0.15848269411053373,0.41624150000000004,0.12842640656286386,0.221313,0.652222,0.01649334190265,0.4356034070400506,3.7950065644980007,0.16433650000000005,0.38031000000000004,0.3255402982837605,-0.8866702522933556,28.433232749999995,12.694264455499155,9.460449,52.49025,161.14435006614926,31.13828952723354,19391.86149363644,16.677856249999998,24.0173415,0.5300081143953629,-0.8717513485696284,-12.0727559,11.074757201245822,-31.066902,11.596684,122.65024706654617,16.382969269565603,5368.03364175062,16.02172775,-9.948732,-0.03836928179644183,-0.6426426697013601,-15.53345045,7.16492872866278,-29.418953,-3.723145,51.336203686817235,17.106264541664917,5852.485731388449,7.20214575,-15.411381,-0.26937454006091455,-0.5663840664951834
-0.843994,0.229248,0.403198,-5.371094,3.66211,12.451176,stair_down,-0.82306515,0.04957159312678483,-0.90918,-0.743408,0.002457342845127501,0.8245565984149603,13.597871679793002,0.07983450000000003,-0.8172605,-0.1661204597493571,-1.0645671518675934,0.20836179999999999,0.03971790762313644,0.124878,0.283813,0.0015775121859599999,0.21211353536537927,0.8998430377040001,0.05340575,0.21759050000000002,-0.11263563315039006,-0.6139472557604009,0.4200867,0.12212321286557277,0.228027,0.652222,0.01491407912061,0.4374779018847695,3.8277382927500003,0.144013,0.40533450000000004,0.40920094701646464,-0.7365924318136536,8.645630800000001,12.93087709054115,-13.305668,25.085457,167.20758233068196,15.554887150365014,4839.090285211812,24.414063000000002,13.275150499999999,-0.46061366580933016,-1.376569547256892,-9.90905885,12.781648027994834,-33.935547,11.596684,163.3705263115442,16.17281588358402,5231.19947208615,17.3187255,-5.5847180000000005,-0.5308161094755884,-0.8721185146696362,-2.66113315,13.531723373593547,-27.526863,18.066406,183.10753745945792,13.790908856978458,3803.7833420297375,25.711067,-4.211426,0.07618634268930995,-1.2085364556067397
