ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.796631,-0.160889,-0.684204,28.01513,-23.92578,-3.967285,pick_place_1,0.7658387,0.0312610295129575,0.698364,0.816162,0.0009772519662099998,0.7664764617285387,11.749723327678002,0.05456574999999997,0.7638555,-0.18775517774172323,-0.7799314725540261,-0.10963135000000002,0.026999308241647597,-0.17334,-0.062866,0.0007289626455274998,0.11290702169639406,0.254959910967,0.031829750000000004,-0.10461400000000001,-0.6332600167475028,0.013035654178425116,-0.6357483,0.019600301161206677,-0.684204,-0.604492,0.0003841718056099998,0.636050369670909,8.09120145517,0.017090250000000085,-0.6328125,-0.5303382573204226,0.025784397332709208,38.9251685,7.683590079956943,28.01513,54.80956,59.03755651681274,39.67626871657925,31484.1259854041,10.2233825,35.766605,0.6489309633021367,-0.7478220037637464,-3.5339344500000003,10.69826009431025,-24.23095,8.72803,114.45276904551115,11.266830155035086,2538.829234848159,15.197754,1.098633,-0.7465206010373804,-0.742748693634157,-8.084105000000001,11.010383244891202,-33.5083,3.295898,121.2285391993809,13.659476302201556,3731.625857008118,14.999387000000002,-3.967285,-0.9237661372180491,-0.3144786576115228
0.658692,-0.193237,-0.70459,14.83154,-14.70947,-1.098633,pick_place_1,0.7626649,0.046713439263128535,0.658692,0.816162,0.0021821454077899987,0.7640941663825211,11.676797901995998,0.07446249999999988,0.7825314999999999,-0.8025994973638547,-0.5978620388740077,-0.154364,0.03355349180785809,-0.193237,-0.092651,0.0011258368124999999,0.15796860861734524,0.49908162617,0.056884749999999984,-0.1671145,0.45598168897462227,-1.296299034314945,-0.6743957500000001,0.03793740771306731,-0.726807,-0.610962,0.0014392469039874994,0.6754619711886451,9.124977490441001,0.06713825000000007,-0.6868895,0.28147882075462144,-1.3185198866992054,26.6510008,7.01289076517618,14.83154,35.27832,49.18063688429335,27.558237979339207,15189.12961051788,14.144895999999996,28.106685,-0.3042462214140362,-1.415203830066234,-16.92199485,11.164693402221788,-28.80859,8.72803,124.65037876561473,20.273240699726358,8220.085769380825,13.015746999999998,-22.674554999999998,1.0766409186835546,-0.07992404474340287,-3.3203121,4.744806720093421,-12.3291,3.295898,22.513190811043685,5.791171146879542,670.753265049002,8.636474,-3.295898,-0.20582610912400018,-1.2157280360356904
0.725098,-0.2146,-0.76709,0.0,-1.098633,-0.793457,pick_place_1,0.7165101500000001,0.04818800725624062,0.658692,0.807129,0.0023220840433274986,0.7181287343480625,10.314177581927,0.07751474999999997,0.7207645,0.4194155126692351,-1.0412870286711733,-0.1985779,0.02526641339387132,-0.272827,-0.159546,0.00063839164579,0.2001788550626664,0.801431480284,0.027893500000000016,-0.190979,-1.2720957454823143,1.7505837044155754,-0.7272766499999999,0.04116807347602629,-0.820801,-0.689575,0.0016948102737274994,0.7284408939021408,10.612522718179001,0.02444449999999998,-0.715454,-1.4506138549087653,0.6223497204634199,13.467406899999997,8.618139187588913,-2.929687,28.19824,74.27232305665568,15.988851480541786,5112.867433336466,9.017946000000002,13.94653,-0.2015374684930166,-0.7865186837281373,-16.91894355,8.18828352190553,-28.80859,-1.098633,67.04798703510963,18.79623999323259,7065.972757663924,14.099120999999998,-15.50293,0.17268018880991576,-1.2003953593459207,-1.5380856999999997,6.571890259575369,-12.3291,9.70459,43.18974158390161,6.749477698640547,911.1089840889218,10.589598500000001,-0.946045,0.1340791105562744,-1.1762610341658744
0.706055,-0.201416,-0.691895,3.601074,-5.187988,-2.685546,pick_place_1,0.7049317500000001,0.03297142170558466,0.659302,0.759888,0.0010871146492874993,0.7057024066894982,9.960317736147,0.06283549999999993,0.7109375,0.014930297815344159,-1.3267202032421053,-0.20694585000000001,0.021624523731807368,-0.272827,-0.174316,0.0004676200266275,0.2080725951653653,0.865884097177,0.01739474999999996,-0.20556649999999999,-1.3483959283944016,2.292322784971656,-0.7166504,0.04833088676860792,-0.820801,-0.654053,0.0023358746158399996,0.7182782681078413,10.318473408720001,0.028502999999999945,-0.703247,-1.1235773474508726,0.21323734806622818,3.2745358500000004,5.151065533007887,-3.417968,13.06152,26.533476125341828,6.1037743371029896,745.1212231655409,8.438110000000002,1.6174315,0.624867736702168,-1.042325298605891,-6.591796099999999,5.043586784133003,-16.29639,4.089356,25.43776764908109,8.299972498331323,1377.790869461126,7.23266475,-5.767822,0.130934311483493,-0.47877014546578067,1.5411376499999998,3.823835301680817,-3.540038,9.70459,14.621716414380426,4.1227201785505585,339.936433412559,4.69970625,1.12915,0.7605886135702205,-0.45062186074509514
0.690552,-0.200562,-0.698486,-1.159668,1.220704,1.281738,pick_place_1,0.71071785,0.02672197901592433,0.659302,0.757812,0.0007140641625275003,0.7112200267646784,10.116678529422998,0.03332524999999997,0.7097165000000001,0.04638034358066776,-0.5445151845740357,-0.19978635000000003,0.013597255746197464,-0.230835,-0.172607,0.00018488536382749998,0.200248523116027,0.801989420203,0.011505000000000015,-0.200989,-0.13654165992281048,0.5161382349911858,-0.6948059000000001,0.01925063056084137,-0.728272,-0.654053,0.00037058677698999974,0.695072532511392,9.662516509036003,0.02154524999999996,-0.6940305,0.2929587734538074,-0.22435252129256789,-0.009155250000000031,1.7478099688139406,-3.417968,3.601074,3.054839687085388,1.7478339468290318,61.098470113759014,1.90734825,-0.0915525,0.1753255876424661,-0.34888692265548027,-1.1505126,4.0328153768861705,-7.751464,7.690428,16.263599864049542,4.193719006658445,351.7455821361659,6.393433999999999,-0.7934575,0.31374291033932916,-0.7319620572443535,-0.9368894999999998,1.9924283767246063,-3.540038,2.929687,3.9697708363774495,2.2017113279419034,96.950655431754,3.5095215,-1.6479485,0.5734042971236832,-1.0453636304800589
0.711914,-0.19751,-0.691895,0.12207,0.305176,-0.061035,pick_place_1,0.71026,0.02833466538888364,0.645752,0.775024,0.0008028532627000005,0.7108249579627183,10.105442417254002,0.012695500000000082,0.7106325,0.06516515027369145,0.6093596629994327,-0.19860835,0.015260535718889426,-0.235352,-0.164307,0.0002328839504275,0.1991937766099885,0.793563212803,0.010650750000000014,-0.19805899999999999,-0.35031970351173186,1.3939976848510245,-0.69924325,0.011694383399200658,-0.728272,-0.68689,0.00013675860308749995,0.6993410335978076,9.781557625472999,0.011565750000000041,-0.6951905,-1.194866934733353,0.3243119918084991,-0.24108885000000005,1.1182055833606928,-2.563476,1.953124,1.2503837266590274,1.1439001530961304,26.170151205067004,0.99182125,-0.061035,-0.32543600442786386,-0.13256519996401384,0.9918212499999998,2.620311780594036,-5.249022,7.690428,6.866033827519887,2.8017393203992853,156.99486438942898,1.38855025,0.39672850000000004,0.5343066237659279,1.4861819531246665,-0.5279539500000001,1.7888897002974073,-3.295898,2.929687,3.200126359830148,1.8651706981267828,69.577234663015,2.0446772500000003,-1.00708,0.4049758345543051,-0.8414929852959578
0.716309,-0.196777,-0.69043,-0.12207,0.549316,-0.244141,pick_place_1,0.7140991500000001,0.020962279547499126,0.645752,0.775024,0.0004394171638275002,0.7144067561232536,10.207540263890998,0.0035399999999999876,0.713562,-0.4852262273919914,6.2346019841296005,-0.19705809999999996,0.011536545071640815,-0.235352,-0.164307,0.00013309187218999997,0.19739550817533819,0.779299732956,0.0027157500000000168,-0.196777,-0.6749924770938021,6.325474654192302,-0.6940734999999999,0.003861977518059885,-0.703003,-0.687744,1.4914870349999988e-05,0.694084244362743,9.635058765452,0.003234249999999883,-0.692932,-0.8929571126319498,0.11665615365559168,-0.20141594999999998,0.6468286296202785,-2.319336,0.732422,0.41838727609644744,0.6774626639238873,9.179113220217,0.427246,-0.0915525,-1.9380382914674938,3.919608678215199,0.5065917499999999,1.3075062107573665,-0.610352,5.737304,1.7095724911690868,1.4022152803108194,39.324153846743,0.6561272499999999,0.2746585,3.15415655496889,9.914332970736913,-0.46691895000000005,0.9499304255482859,-1.464844,2.136231,0.9023678133823475,1.058480571031632,22.407622385029,1.17492775,-0.732422,1.3013368273196375,1.1823185202304813
0.727173,-0.204712,-0.686768,-1.403808,7.324218,1.098633,pick_place_1,0.7167725500000001,0.0037147675495917713,0.712402,0.727173,1.3799497947500054e-05,0.7167821760698644,10.275533758629,0.0031122500000000386,0.715759,1.4492720594750506,1.3486223820295287,-0.19845580000000002,0.0027876278374273727,-0.205078,-0.19519,7.77086896000001e-06,0.1984753773710986,0.787849508452,0.003356999999999999,-0.197266,-1.0937338439227755,0.25264841305695374,-0.6925964000000002,0.003464237223401427,-0.699829,-0.686279,1.2000939540000028e-05,0.6926050636780675,9.59403548465,0.0036315000000000097,-0.692871,-0.021626981079167253,-0.2721693940729035,-0.3356932,0.36237608521473935,-1.403808,0.244141,0.13131642713556002,0.4939699906490272,4.8801270332360005,0.32043475,-0.305176,-1.1797283878582927,1.8258004787454656,1.67541485,2.284743357831734,-0.427246,7.324218,5.2200522111562275,2.8332079222599864,160.541342615135,2.34985375,0.8239745,1.354123692264982,0.6778983855440996,0.009155199999999985,0.793052112236365,-1.281738,1.220704,0.62893165272256,0.7931049554816816,12.580309408192003,1.3580320000000001,0.213623,-0.25734678635407005,-1.195057271833974
0.739502,-0.192505,-0.647339,-0.549316,4.760742,-0.549316,pick_place_1,0.72574475,0.008294247011483315,0.715088,0.739624,6.87945334874999e-05,0.7257921442713816,10.535484733720999,0.014739750000000051,0.7244875,0.33344111345100713,-1.257686499830218,-0.19932260000000002,0.0031086668107084096,-0.205078,-0.192505,9.663809339999996e-06,0.1993468401557948,0.794783253602,0.004089000000000009,-0.198975,-0.0208758931434662,-0.30371957430014795,-0.68068235,0.014051720906262702,-0.699829,-0.647339,0.0001974508604275003,0.6808273734669824,9.270518249239,0.017273250000000018,-0.6835325,0.7470647853438922,-0.12076078729235995,-0.33874505,0.4317885113303126,-1.403808,0.427246,0.18644131851684748,0.5488073682234504,6.023790548327,0.427246,-0.39672850000000004,-0.2889506866366775,0.19989729439250548,4.806518049999999,2.370402446234868,0.915527,8.544924,5.618807757116247,5.359237214575601,574.428470441841,3.69262575,5.4626459999999994,-0.37326844474121745,-1.1099489003370857,0.14038094999999998,0.6375471476306263,-0.976562,1.220704,0.40646636545194753,0.6528194057891125,8.523463531496999,1.09863225,0.213623,-0.0532811351054348,-1.05816334408402
0.747925,-0.198486,-0.654541,-0.061035,0.305176,-1.525878,pick_place_1,0.7388489500000002,0.008072889405132457,0.721558,0.747925,6.517154334749988e-05,0.7388930521120427,10.919258849188997,0.014220999999999928,0.739746,-0.5840105741006536,-0.7402523696556504,-0.199408,0.0027804625874123896,-0.203857,-0.192505,7.730972200000001e-06,0.19942738386741174,0.7954256287239998,0.003631499999999982,-0.199158,0.30212435284987715,0.01725516734439081,-0.66289675,0.010701979816253634,-0.680786,-0.646606,0.00011453237198750018,0.6629831321629156,8.790932670651001,0.019622499999999987,-0.6623535,-0.01702835331976529,-1.24922358906932,-0.31433104999999995,0.3698925776932372,-0.854492,0.427246,0.13682051903254752,0.48541170981616216,4.712490560533,0.5187985,-0.427246,0.5628560348369096,-0.7923190019034845,4.00085415,2.5484988814989946,0.305176,8.544924,6.494846549001627,4.7435936249402575,450.033609571477,4.7149642499999995,4.1198725,0.1390048040338509,-1.399488340769062,-0.5279540500000001,0.5165589718800241,-1.525878,0.12207,0.2668331714297475,0.7386261912098366,10.911373006823002,0.8239745,-0.39672850000000004,-0.6768364176734534,-0.7483846435265544
0.749024,-0.195557,-0.66394,-0.12207,0.854492,0.183105,pick_place_1,0.7466065000000001,0.002670730864388996,0.739868,0.749634,7.132803349999995e-06,0.7466112768004511,11.148567972911998,0.0011295000000000055,0.747253,-1.5396926356865779,1.2337940114746395,-0.19734490000000002,0.0033183654696250695,-0.203857,-0.190796,1.1011549390000007e-05,0.1973727972781457,0.7791204221079999,0.003967249999999978,-0.196594,-0.25860678554741123,-0.3171520660241143,-0.65500495,0.005913093086321237,-0.664429,-0.646606,3.496466984750001e-05,0.6550316398421911,8.581328983887001,0.009612750000000059,-0.653687,-0.2139203161964271,-1.2530237268712656,-0.43029785,0.20830346617309922,-0.854492,-0.061035,0.04339033401972749,0.47806544921626576,4.570931474687,0.25939900000000005,-0.427246,-0.13088235362123896,-0.6100205716265341,0.55847185,1.381913650850453,-2.01416,3.479003,1.9096853384068275,1.4904952685766064,44.431522912984995,1.51062025,0.579834,0.06091032225610702,-0.4836171040247952,-0.7690430000000001,0.6234554105782546,-1.647949,0.183105,0.38869664897929995,0.9900120124666671,19.602475696566003,1.17492625,-0.946045,0.186833977647582,-1.4689676247990076
0.763916,-0.205688,-0.6969,-1.342773,10.80322,0.0,pick_place_1,0.7498353,0.02498691751517182,0.681763,0.83667,0.0006243460469100003,0.7502515066116162,11.257546463459999,0.002503000000000144,0.748108,1.0952921048568147,7.052244769771869,-0.19565424999999997,0.009129023304138287,-0.225952,-0.174072,8.333906648749995e-05,0.1958671095655164,0.7672784921910001,0.004821249999999999,-0.195435,-1.1858165736293,4.7412507316229915,-0.65769045,0.012673476312657864,-0.6969,-0.646118,0.0001606170018475,0.6578125455044544,8.654346900460999,0.009063500000000002,-0.6534424999999999,-2.025097507735055,3.330411136106683,0.53405745,1.6766207315690533,-1.342773,6.469726,2.8110570775271473,1.7596233794274416,61.92548874855299,1.2664795,-0.1831055,2.2270341008922223,5.179589956071231,1.87072745,3.2582864956716513,-2.01416,10.80322,10.616430887876248,3.757133492446036,282.32104160119496,3.25012075,0.915527,1.2327797012255568,0.8877981798572518,-0.61950695,1.9142355575577543,-8.117676,1.342773,3.6642977698184467,2.011985743219059,80.96173261833499,1.4801027500000001,0.0915525,-2.890807520766745,8.879747703668246
0.788696,-0.182861,-0.734009,-20.81298,8.117676,-15.99121,pick_place_1,0.7704468500000001,0.039858737832845395,0.681763,0.868774,0.0015887189816275009,0.7714771984035238,11.903541353131,0.03964275000000006,0.7644045,0.43790854202792234,0.7359980875892149,-0.20267944999999998,0.019796554984327447,-0.263428,-0.174072,0.00039190358924749995,0.20364396146596145,0.829417260831,0.02163699999999999,-0.19763150000000002,-1.3531953924116729,2.0614220372205727,-0.69123545,0.03434785085631268,-0.740479,-0.646118,0.0011797748584475,0.6920883052003913,9.579724443903,0.07516500000000004,-0.689087,-0.13152809500209237,-1.557311962579935,-4.455565699999999,7.681049504580616,-20.81298,6.469726,58.998521491818124,8.879785312654501,1577.011743976692,12.92419325,-1.3122555,-0.7808641888241526,-0.6944340587301983,8.819580149999998,6.808184472884612,0.976562,22.3999,46.35137581682712,11.141650229615948,2482.7273967820224,12.26806475,6.561278,0.6458136673744508,-1.0737071860380027,-6.02722215,7.132733013675588,-19.04297,1.342773,50.875880244377626,9.338270026607082,1744.065741796565,11.4440895,-3.417969,-0.5684608479364988,-1.174153671826585
0.68982,-0.109619,-0.683472,-37.71973,-18.127448,3.417968,pick_place_1,0.7619569,0.042729735944538674,0.68982,0.868774,0.0018258303338900001,0.7631540786705526,11.648082955829999,0.05661024999999997,0.7681884999999999,0.38646811834418643,0.0803873686971639,-0.17612915,0.04000989765204979,-0.263428,-0.109619,0.0016007919101274997,0.18061635969604195,0.6524453877970001,0.056579749999999984,-0.17895499999999998,-0.14394853294467372,-0.6562942143349155,-0.7088563999999999,0.023689972155745555,-0.740479,-0.67273,0.0005612147807399998,0.7092521488171184,10.060772212033998,0.04422000000000004,-0.7081299999999999,0.06482093697921452,-1.6328955251564619,-20.8282468,11.8625554002544,-37.71973,-1.281738,140.72022062410485,23.969482376259506,11490.7217077163,20.111084500000004,-21.97265,0.2867597836257148,-1.3025948825582034,4.003906099999998,12.62128955251651,-18.371584,22.3999,159.2969499684624,13.241156068337824,3506.5642805215916,15.39611475,4.455567,-0.4778041304865613,-0.816315781676193,-8.941650900000003,6.041756518840145,-19.04297,3.417968,36.50282183294739,10.791475462160777,2329.1188530083637,8.3618135,-9.155275,0.10721151091507937,-0.7523692644551003
0.699951,-0.043213,-0.661499,-58.10546,11.474608,36.07178,pick_place_1,0.7124268500000001,0.037012219383975066,0.640625,0.788696,0.0013699043837274996,0.7133876372524618,10.178438419693,0.044189000000000034,0.711975,0.12014323491257774,-0.406794554978235,-0.10325320000000002,0.043905579597130935,-0.176025,-0.043213,0.00192769991976,0.11220037089956521,0.2517784646,0.086578,-0.0997315,-0.18032565324936808,-1.4136434285300734,-0.69037485,0.019256040842486295,-0.736816,-0.661499,0.00037079510892750026,0.6906433440072016,9.539764572428998,0.019347749999999886,-0.6878664999999999,-0.8817607103991946,0.1382674744290986,-40.6555144,10.725627370070052,-58.10546,-23.13232,115.03908248159583,42.046521064295,35358.19867220407,17.242425000000004,-38.543705,-0.23553583660182648,-1.2290496675762506,-3.6743166499999993,9.089907877865848,-18.371584,11.474608,82.62642522808761,9.804439202348846,1922.540561451097,15.33507975,-2.6245115,-0.22404468112201942,-1.270690181548465,8.0108635,16.400623027653722,-13.97705,36.07178,268.98043569520553,18.25251680483647,6663.0873942167555,28.4728945,5.004882,0.380940417059369,-1.2342570661013825
0.810303,-0.063843,-0.540772,-56.70165,-5.493162,49.92675,pick_place_1,0.7259705499999999,0.043866651797778,0.640625,0.810303,0.0019242831399475,0.7272946600981269,10.579150452144999,0.06957999999999998,0.7285155,-0.20084045008146087,-0.7593791697585273,-0.05866705,0.013406286474915416,-0.089844,-0.038208,0.0001797285170475,0.060179325957923455,0.07243102545499999,0.016632249999999994,-0.056945499999999996,-0.7648295627035842,-0.21917351568317933,-0.64375015,0.04743888417983185,-0.708496,-0.540772,0.0022504477322275005,0.6454957035931765,8.333294067145,0.07433999999999996,-0.661377,0.5660835861492791,-0.842152667638635,-54.37621299999999,6.325164408746304,-60.4248,-39.36768,40.00770479767099,54.74285565276112,59935.6049003808,8.712765000000005,-57.403555,1.1446273821649233,-0.05793392861718383,-2.6641841,7.570358749768526,-13.06152,12.69531,57.310331600196875,8.025472479479927,1288.1641703777939,11.85608125,-5.523680000000001,0.6473732737599358,-0.7808813261352641,32.73925479999999,13.222563171288876,6.591796,49.92675,174.83617681872494,35.308568105745216,24933.899633560963,19.470207,36.041264999999996,-0.6282123563568832,-0.840417008923648
