ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-0.615601,0.004395,-0.032837,-71.594238,17.51709,4.821777,jogging,-1.02297975,0.37108539202734386,-1.855469,-0.567871,0.1377043681760875,1.0882058339699112,23.683838741723,0.6365052500000001,-1.0534664999999999,-0.5373021785285245,-0.5570395362401159,0.047265749999999995,0.11097335006427218,-0.140503,0.248047,0.0123150844244875,0.12061979749423393,0.29098271095100003,0.16943375,0.032959,0.09150011321227812,-1.0186644085337169,-0.1072204,0.1067539723609384,-0.345459,0.02832,0.011396410614840001,0.1513030891654232,0.45785249582000004,0.1401975,-0.0848385,-0.8956590202535435,-0.12876746844720754,-44.9371438,50.43783586445656,-121.276886,42.541504,2543.9752866898602,67.55236620275961,91266.44359183479,73.41003825,-46.661392,0.13540544460143542,-1.1103943576228852,9.384156649999998,23.839955374039835,-38.146973,44.433609,568.3434722362108,25.620418971358568,13128.117365358998,31.73828925,14.9536155,-0.3743039681296679,-0.9183311650488095,0.70190505,15.257905558687813,-19.226074,36.315918,232.8036820378365,15.27404179439915,4665.927054741041,14.92309575,-0.5493165,0.803797125945138,-0.014867985667075256
-0.986206,0.532471,-0.017212,-41.931152,-14.770512,-31.494148,jogging,-0.995636,0.3463005186623318,-1.855469,-0.615601,0.11992404922580002,1.054141875518566,22.224301874436,0.44540400000000013,-0.8482665,-1.0612984693692227,0.17665102709356795,0.1986634,0.2026613472893635,-0.140503,0.532471,0.04107162168514,0.28379353090706627,1.6107753636939999,0.27862525,0.1925045,-0.03361159895056864,-0.9447353395331319,-0.07484134999999999,0.12450201582997562,-0.345459,0.067383,0.0155007519457275,0.14526520442125843,0.42203959231099997,0.14742975,-0.0407105,-0.9014280369453321,-0.321738966871818,-68.1030391,31.128922637271824,-121.276886,-6.103518,969.0098245572542,74.88012926814017,112140.67518426765,45.120259000000004,-77.850342,0.481818726189295,-0.7281160891224112,2.52990705,19.465745039748455,-38.146973,31.066902,378.9152299524916,19.629458974565022,7706.313192682625,31.40259175,8.178713,-0.4970788892678435,-0.9118331637588133,2.5146488000000007,15.651416239813624,-31.494148,36.315918,244.96683031190165,15.85213830684186,5025.805777984862,6.088257250000001,1.464844,0.09321016051401916,0.3725271093120184
-1.848145,0.208984,0.217896,82.397461,80.749512,22.888191,jogging,-0.9175049,0.39613909295901356,-2.099731,-0.530029,0.15692618097039,0.9993705131203342,19.974828449888,0.10415675000000002,-0.766907,-1.9927533331805065,2.7477524271144,0.3562499499999999,0.1468195802955025,0.09375,0.59021,0.0215559891581475,0.38531807125172574,2.969400320663,0.27682525,0.3327635,-0.006856310008041979,-1.2684897392078152,0.029437249999999998,0.15247610668294068,-0.167114,0.44165,0.023248963109187504,0.15529170871862413,0.482310295935,0.1492615,0.0010374999999999985,1.3108892233747482,1.1496092428485998,-13.909915099999997,70.33988418443367,-98.754913,82.397461,4947.699307079542,71.70205746816998,102823.70090337502,141.296402,-29.0222165,0.0899733747343558,-1.771399038597608,-1.2390147999999996,27.67069366982145,-36.437988,80.749512,765.6672881690968,27.698419554980315,15344.048916874319,39.5355335,-7.2937015,1.0867846803640757,1.41231069204703,-7.36389215,17.03853520431444,-38.513184,22.888191,290.3116819086625,18.561750712297965,6890.77179010988,22.23205775,-1.3427734999999998,-0.3714861411287906,-0.8379580625723002
-0.5,-0.210449,-0.022339,-17.883301,2.807618,-36.132813,jogging,-0.9831481999999999,0.4266321958062471,-2.099731,-0.468628,0.18201503049845996,1.071725437629293,22.971908273233996,0.469085,-0.817871,-1.1304109339206885,0.6131650514510825,0.20641479999999998,0.22241441621724972,-0.210449,0.59021,0.04946817254126,0.30343902550644336,1.841504844006,0.278991,0.203125,-0.008901272196789918,-0.7565836220690669,0.01337895,0.15161681620897963,-0.167114,0.44165,0.022987658957347504,0.15220596328807226,0.46333310520900006,0.04959075,-0.032532,1.6668645388462642,1.8610363347844467,46.441657400000004,27.84191459688178,-17.883301,82.397461,775.1722084200586,54.14794317865669,58639.99500958067,32.958982500000005,52.8564605,-1.0235374624976192,0.3062514945148944,-10.3515669,44.75124284710256,-111.328156,80.749512,2002.673736360348,45.93287138472321,42196.57347291047,47.34803125,-11.138918,-0.1314765527273902,0.25568123139064847,-2.5512682500000006,24.456896487572408,-38.513184,44.555679,598.1397858038315,24.58960665580663,12092.975109745794,34.179693,-3.9062505,0.3005373087551002,-0.742707323189423
-1.961182,0.282715,0.168945,-108.886749,89.416534,-35.217285,jogging,-0.894989,0.5573950998227379,-2.425293,-0.060791,0.31068929730639994,1.0543692936667872,22.233892148547998,0.5259702500000001,-0.8805540000000001,-0.9946441763128707,1.109079571332006,-0.05255115000000001,0.20279402177635192,-0.337158,0.297485,0.0411254152682275,0.20949233550311572,0.877740772691,0.35943575,-0.035949499999999995,0.11340510347284857,-1.2193236530761145,0.005249000000000004,0.11239864949455576,-0.095215,0.413086,0.0126334564082,0.11252114649789167,0.253220168184,0.028960749999999997,-0.026672500000000002,2.5218713023925114,6.0751846691188405,-37.414556100000006,81.97987279818507,-144.165039,76.416016,6720.699544006605,90.11408631377589,162410.97104333303,163.46745325,-34.057625,0.026154668668253934,-1.7281437566597717,10.888671399999998,63.798702269356234,-111.328156,107.543976,4070.27441125396,64.72122971723526,83776.75152222275,83.48083825,15.014652,-0.3598584562629274,-0.7423604551795382,-7.489013900000001,23.76200474907372,-36.132813,44.555679,564.6328696950021,24.914216802648948,12414.363977787905,30.532845500000004,-13.824467,0.8789388983857467,-0.15118568556255463
-0.633301,0.276245,0.018799,-16.906738,-76.416016,-7.446291,jogging,-0.9768799000000001,0.6341826863074157,-2.425293,-0.060791,0.40218767961208995,1.1646810802258702,27.129640372722,0.7348635,-0.7981565,-0.674569944109926,-0.4191023304559818,0.08222055000000002,0.28464318159820284,-0.337158,0.598022,0.0810217408303475,0.2962802046587824,1.7556391934529998,0.5450742500000001,0.2034915,-0.16496257012387588,-1.1313590430904914,-0.005963200000000003,0.1280527483729264,-0.181152,0.413086,0.016397506365860005,0.128191521248872,0.328661322402,0.09551974999999999,-0.027405000000000002,1.702265787222056,3.3078364576141945,-60.5865572,59.08706354156095,-144.165039,18.981934,3491.2810779644615,84.62867121320843,143240.23982626665,117.24856575,-54.1076815,-0.0736136906191721,-1.7063344509728036,-2.7221681,67.46519693400568,-103.21048,107.543976,4551.552797344169,67.52009327976988,91179.25993017653,125.28993224999999,-19.378667999999998,0.26066448330985587,-1.3393775000478751,-17.5018329,16.94218708436476,-42.297363,11.535648,287.0377032016162,24.358814791798444,11867.037161222772,30.16662625,-22.7050855,0.23606796313312037,-1.246477728196816
-2.303223,-0.025513,0.22522,-9.277344,107.11673,24.719246,jogging,-1.0583984499999999,0.6841838599193549,-2.716064,-0.308594,0.46810755417414746,1.260283632019614,31.766296662731,0.92752025,-0.697937,-0.9712379833553261,-0.24886090992339094,0.26118775,0.14651084800139375,-0.025513,0.598022,0.021465428582087505,0.29947365381974755,1.793689386643,0.11569200000000002,0.255737,0.5100536691476519,0.28933343552189905,0.006512399999999992,0.14897089907810854,-0.181152,0.428589,0.022192328772140002,0.14911317891420597,0.444694802518,0.1542965,-0.012878500000000001,1.2460348711452474,1.20974694168281,13.049318499999998,32.10971111892134,-57.983414,66.101074,1031.0335481405805,34.66003839373267,24026.36522910045,51.37634799999999,4.4250490000000005,0.051074633482951264,-0.5511531695733889,-8.743286999999999,59.19316496794313,-86.05957,107.11673,3503.8307789221303,59.835406294989745,71605.51692972997,106.75051825,-17.5170945,0.40931885697729353,-1.1354701632095006,6.7321798,32.371896198915884,-42.297363,66.101074,1047.9396635133846,33.06451131308177,21865.23816745825,37.1399035,6.4697285,0.24824993241266047,-0.8087202267353932
-0.230835,-0.103394,0.133301,32.348633,-24.780281,-24.230965,jogging,-0.9660155999999999,0.6701728796140888,-2.716064,-0.230835,0.44913168857024,1.1757201316697778,27.646356560272,0.89364625,-0.6981200000000001,-1.1086575732702235,0.4832688402995453,0.17781979999999997,0.15440456616195003,-0.103394,0.515747,0.02384077005166,0.23550085206576216,1.1092130264739999,0.18652275,0.169495,0.25616761266799754,-0.282841292045088,0.0633056,0.12924425775886522,-0.155762,0.428589,0.016704078163639995,0.14391552089680945,0.41423354309999993,0.1063845,0.047118999999999994,0.917379247984869,1.3597917871996623,27.954107,29.439160738245548,-23.620613,66.101074,866.6641849722582,40.596752125505155,32961.92566279414,53.49733,42.6940915,-0.46525893426008474,-1.3160642871290569,13.357547049999999,53.57642906758937,-72.387695,127.014191,2870.4337516344353,55.21646325895384,60977.156296547975,60.30275225,9.5825195,0.2861332293960334,-0.45341321442287663,18.334963000000002,27.42093481751965,-24.230965,66.101074,751.9076662666614,32.98603544650419,21761.570689560613,41.76330925,11.0168485,0.44272298779271546,-1.0006814516484872
-1.379395,0.199219,-0.321777,-101.562531,69.519043,-21.362305,jogging,-0.9152892999999999,0.45480552625601417,-1.685303,-0.230835,0.20684806671300998,1.022058006870207,20.892051388149998,0.7691344999999999,-0.857422,-0.11034059228560429,-1.1671129394330368,0.0261292,0.18870992351559046,-0.243774,0.448975,0.03561143523326,0.19051028929141858,0.7258834065180001,0.33914175,0.0526125,0.32457217148754713,-0.8137604424713509,0.0231018,0.11463118011719149,-0.321777,0.145142,0.013140307455059999,0.11693588250960436,0.27348001236599995,0.1192325,0.049132999999999996,-1.427405091041866,1.8414200869994177,-30.2673373,65.74261068098383,-139.038086,53.222672,4322.090859151409,72.37542791848198,104764.0513276676,124.7253495,-19.805914,-0.29298759926386136,-1.3210283792308612,29.498298550000005,54.85818865449635,-69.885254,127.014191,3009.420862452312,62.2861981485244,77591.40959594489,87.554941,20.629883,0.003977148614653397,-1.0300983592844724,-1.55334585,22.083752972725204,-28.564461,64.208984,487.69214536034934,22.138315850354598,9802.100573801234,25.16174375,-2.4414059999999997,1.3345538878348955,1.7666366070522246
-0.425415,0.270996,-0.016602,-57.983414,-101.501495,-32.531738,jogging,-0.9425109500000002,0.5227264486541192,-1.740112,-0.260864,0.2732429401225475,1.0777614907726336,23.231396619848997,1.018097,-0.7893065,-0.35850837919779965,-1.4440509760767293,0.07039185,0.19789908811368356,-0.243774,0.376221,0.039164049076227496,0.21004537991265124,0.8823812324529999,0.3794245,0.1364135,-0.2858172460302037,-1.3913778356582027,-0.14594115000000002,0.26486511897025533,-0.821411,0.145142,0.0701535312471275,0.3024108968116889,1.8290470102089995,0.20944125,-0.0601805,-1.224714437182397,0.5327857839394561,-57.1258634,43.86653018670737,-139.038086,2.929688,1924.272470621309,72.02525070985016,103752.7347963354,69.48853274999999,-52.337662,-0.5355209552045163,-0.983644834875641,4.766846850000003,67.56211335604512,-105.163605,100.769073,4564.639161135091,67.73006710484235,91747.23980052893,108.48999375,-6.8664570000000005,-0.10496528842376873,-1.2087513959104905,-16.39404475,14.914530859707341,-34.423828,19.836426,222.44323076516258,22.163211275222846,9824.158680603303,17.349248250000002,-19.897461,0.9446167576158174,0.019582636226735062
-2.024414,-0.018677,-0.109253,0.549316,140.991211,66.589355,jogging,-1.0500365999999999,0.7405023761445604,-2.683716,-0.351318,0.54834376907574,1.2848815627968595,33.018412608306,1.1472470000000001,-0.6083375,-0.9435124268529742,-0.42602227572188855,0.234204,0.16140049038556234,-0.313232,0.396118,0.026050118296700002,0.28443212180184574,1.618032638254,0.13623,0.27221700000000004,-1.9761716248756045,4.118797733717548,-0.0964112,0.29558718763430863,-0.821411,0.399536,0.08737178549355998,0.31091301834918394,1.93333809958,0.13745125,-0.030761999999999998,-0.8959746844860184,0.6422274175883911,-19.683843249999995,31.22663489800666,-60.791031,68.725586,975.1027270534074,36.91282178517348,27251.128242879553,44.036879500000005,-20.2941895,0.8581001140388175,0.9013407272886589,-10.50110255,62.64700873362219,-105.163605,140.991211,3924.6477032705343,63.52102689689572,80698.417160723,69.9768195,-16.113283,0.5785721609136266,0.2386632153529753,-7.7514663000000015,26.614906220590946,-34.423828,66.589355,708.3532331308506,27.720722626419505,15368.769258617725,34.194953999999996,-17.9443355,1.2601573459740107,0.8260354817138125
-0.11084,-0.34021,0.053955,7.568361,-69.152832,-48.82814,jogging,-0.9711487,0.7153888893114081,-2.683716,-0.11084,0.5117812629502101,1.2061969409934266,29.098221209238,0.7326047499999999,-0.7058715,-1.155580952985429,0.4893594280913014,0.09230950000000002,0.24059150736351853,-0.34021,0.396118,0.057884273415449994,0.2576922917079593,1.3281063441140002,0.38394175,0.040039,-0.3199372093234141,-1.2061496194737726,-0.007580599999999998,0.16188112969873913,-0.218506,0.399536,0.02620550015254,0.16205852538172744,0.525259312978,0.17642149999999998,0.0057374999999999995,1.0611101478696576,0.9493479419647723,8.560182750000001,36.47134604358832,-60.791031,68.725586,1330.1590822311655,37.462458687926016,28068.716218891266,53.863541000000005,6.988527,-0.3009359107436406,-0.7739188136888115,5.535890800000001,56.89881099566444,-79.467773,140.991211,3237.474692720345,57.167480088507226,65362.415593397396,53.75671925,2.7465824999999997,0.7197165112443534,0.07530488436920457,4.870604500000002,31.90408725865952,-48.82814,66.589355,1017.8707838081607,32.27372882087815,20831.87144007162,48.980722,2.5329595,0.316963958669656,-0.7141982202519768
-1.96521,0.035767,-0.774902,-54.74855,-25.573738,-1.098633,jogging,-0.9595825999999998,0.6845276156132344,-2.368286,-0.11084,0.4685780565371399,1.1787182966086087,27.787536455197998,0.8755187499999999,-0.8931884999999999,-0.5945682988880998,-0.797008032357637,-0.13378915,0.1926698590351576,-0.465088,0.272705,0.037121674580627505,0.2345660061440063,1.100424224767,0.30969225,-0.12249750000000001,-0.06703160914866703,-0.7701796146873283,-0.035614,0.29334358710597375,-0.774902,0.60144,0.0860504600962,0.29549757544216837,1.746376341844,0.27340725,0.031799,-0.4646579298434498,0.9855408118257647,-48.794562000000006,85.34042910835227,-193.847717,52.49025,7282.988840397699,98.30512764433777,193277.96242339085,154.48001275000001,-33.4472735,-0.36560286877619286,-1.2856935715908453,-16.74804655,42.435967008571204,-79.467773,90.576202,1800.8112959525436,45.62135858557382,41626.16718387021,53.649908,-23.4680215,0.6920673355543563,0.0963275455047361,-2.5512704,27.75471272439746,-48.82814,65.368652,770.3240784138303,27.87172508237957,15536.661181354928,30.15137025,-2.0141605,0.5027696593198834,0.03982243361435556
-0.536987,0.363892,0.113892,-105.468781,2.685547,3.356935,jogging,-0.9741272499999999,0.7330601253566366,-2.368286,-0.179688,0.5373771473878877,1.2191394697000217,29.726020931609007,1.3970335,-0.5032345,-0.6852941176461649,-1.2295120765213157,-0.04969485,0.2532294944184573,-0.465088,0.363892,0.0641251768434275,0.2580595957525122,1.3318950991990002,0.42367574999999996,-0.0577395,0.0011829282584988458,-1.1509056218294822,0.05650030000000002,0.29665017471764615,-0.774902,0.60144,0.08800132616000998,0.3019827976228116,1.823872201202,0.1263435,0.121155,-1.3349872683456931,1.9762307312408298,-116.95253675,40.64414810079884,-193.847717,-46.630875,1651.9467748396696,123.81374167312677,306596.85254199535,41.717505999999986,-120.4529115,-0.13773448517561385,-0.45663983348207093,-15.9515392,28.451660399612187,-69.458008,53.527847,809.4969794948604,32.618224696387095,21278.97164687994,31.509399249999998,-20.111083999999998,0.4233025411124513,0.22046246381372914,4.8156747499999994,18.09249310411268,-38.94043,33.38623,327.33830672236485,18.722420517127382,7010.580600403047,18.1732185,8.178712,-0.7680052802035242,0.0671516177954099
-1.34314,-0.117432,-0.02002,-11.108402,-29.479988,51.025406,jogging,-1.00861205,0.7053521392343313,-2.723877,-0.351929,0.4975216403224475,1.2307802028500663,30.296398154553003,1.08285525,-0.5305175,-0.8581606212926802,-0.49675440694382145,0.18027345,0.23064426974964605,-0.227905,0.458252,0.053196779168347495,0.29273758887995577,1.713905918865,0.39929175,0.25561500000000004,-0.5466852152913065,-1.2090367014770473,0.0616944,0.12380356962196204,-0.33728,0.199951,0.01532732385114,0.13832397782922526,0.38267045685,0.1263125,0.109009,-1.698655818805413,2.952633288189687,-53.54005145,66.28457703857575,-134.094238,73.730469,4393.6451531828825,85.2067031544557,145203.6452490306,120.4681695,-64.7277905,0.36975589369770295,-1.2695195563721062,16.83654955,43.744546949250996,-32.897949,113.464386,1913.5853877952245,46.87275102386065,43941.095770896594,69.00026100000001,8.880617,0.618246526080958,-0.8258560595687805,27.975467300000002,23.313188211776822,3.356935,81.481934,543.5047445977298,36.41608868688535,26522.630305021983,25.268554,21.423344,1.0848254125756587,0.14738953206640293
-0.387451,-0.349121,0.058228,-64.758301,-22.338875,-33.508301,jogging,-0.9428405999999999,0.6807078399108093,-2.723877,-0.13501,0.46336316331604,1.1628893155947386,27.046231206487995,0.9328614999999999,-0.6749265,-0.9058102720162344,0.11013674685101815,0.1116943,0.2646297948109963,-0.349121,0.458252,0.07002892830171001,0.28723604396767477,1.650090899084,0.5079345,0.0861205,-0.21478753886793286,-1.3513795611206234,-0.00017080000000000082,0.08400374617277495,-0.133911,0.168945,0.007056629371060001,0.08400391981151832,0.141133170874,0.113953,-0.017273,0.5561678827385195,-0.7104343270074072,9.695433849999997,39.17716709226124,-75.561523,73.730469,1534.850421374957,40.35903689280361,32577.037178293656,51.574711,23.437504,-0.7104188429943719,-0.3806527911972388,21.105959099999996,47.13882929979131,-53.955093,113.464386,2222.0692277548637,51.648143599608076,53350.61474571473,73.287981,29.388427999999998,0.04644954440011009,-1.0648361277360383,15.588380599999999,33.50541499844943,-35.766602,81.481934,1122.6128342183204,36.9541668009005,27312.208878975533,36.63635225,8.575440500000001,0.39901302002324535,-0.5575406736320363
