ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.641602,0.12854,-0.77124,-0.305176,0.244141,-0.488281,sitting_1,0.6420838,0.0027441622510340105,0.637695,0.648926,7.530426460000047e-06,0.6420896640259054,8.245582732978,0.0024412500000001724,0.641419,0.6337360707318338,0.08393685630586267,0.12678225,0.0017065396823689708,0.122803,0.129761,2.912277687499988e-06,0.12679373483240408,0.32153302385500004,0.0017082499999999945,0.126831,-0.02093611207667761,-0.026789440535255338,-0.7717958,0.0012684062677234002,-0.773682,-0.769531,1.6088544600000059e-06,0.7717968422791713,11.913407315042003,0.0008854999999999835,-0.7719119999999999,0.4600550993463203,-0.5430392480731467,-0.1525878,0.11819413074666608,-0.366211,0.061035,0.013969852542959998,0.19301007551887026,0.7450577850359998,0.183106,-0.1525875,0.10327420876151688,-0.7520039659408031,-0.44860834999999993,0.307168130576607,-0.915527,0.244141,0.09435226044192749,0.5436926633049687,5.912034242633,0.33569325000000005,-0.549316,0.618109764878535,-0.2910838369356785,-0.5004881000000001,0.07374902006935415,-0.671386,-0.366211,0.005438917961190001,0.5058925342429951,5.118545124055999,0.12207000000000001,-0.488281,-0.46255448874441646,-0.2343848558994024
0.642456,0.12793,-0.771362,-0.12207,-0.488281,-0.488281,sitting_1,0.64282855,0.0028869914179816976,0.637818,0.648926,8.334719447499973e-06,0.6428350328152239,8.264737588291,0.004028999999999949,0.642212,0.39944936890561805,-0.5706844644941431,0.12736815,0.0014195117567318667,0.125122,0.130371,2.01501362749999e-06,0.1273760599486811,0.324493212961,0.00241050000000001,0.127075,0.4751204659941882,-0.7715894229028697,-0.7716370499999999,0.0011040060450468539,-0.77356,-0.769531,1.2188293474999958e-06,0.7716378397681453,11.908499115240998,0.0015564999999999607,-0.7716675,0.14279939802842426,-0.9382064999507289,-0.11596674999999998,0.10553974254605467,-0.305176,0.061035,0.011138637256687503,0.1568021822623971,0.491738487245,0.15258775,-0.12207,-0.3284259322889439,-0.9307049104224361,-0.48217750000000004,0.287513828940366,-0.915527,0.244141,0.08266420183195002,0.5613905443968574,6.3031868667639985,0.39672775000000005,-0.549316,0.7523484309166751,0.09306259467312383,-0.4943845500000001,0.06072915370271103,-0.671386,-0.427246,0.0036880301094475007,0.49810050530806527,4.962082267762999,0.015258749999999988,-0.488281,-1.3217773079773152,1.7134875593432222
0.645386,0.126953,-0.771729,-0.061035,-0.427246,-0.488281,sitting_1,0.6431215499999999,0.0022416456784023547,0.637818,0.647339,5.0249753474999525e-06,0.6431254566954647,8.272207060995001,0.002319249999999884,0.642944,-0.06023747317532255,0.04821843591841901,0.12761224999999998,0.001211058416221116,0.125732,0.130371,1.4666624874999979e-06,0.12761799642899116,0.32572706025099996,0.0020750000000000213,0.12738,0.4003697572986778,-0.6134115291788018,-0.7717225000000001,0.0008874215739996447,-0.773194,-0.770142,7.875170500000068e-07,0.7717230102331405,11.911128090465997,0.0014649999999999386,-0.7719119999999999,0.21651828930486178,-1.2040277917170914,-0.05187984999999999,0.10263161766399038,-0.305176,0.12207,0.010533248944327502,0.11499899034491563,0.264495355607,0.07629375,-0.061035,-0.741568620042613,0.27506210800898234,-0.5004881,0.23607278593707068,-0.915527,-0.12207,0.05573036026009,0.5533703086556958,6.124373970034001,0.25939950000000006,-0.4577635,-0.24222760150603406,-0.822200213237231,-0.47912575000000013,0.03990680955285076,-0.549316,-0.427246,0.0015925534486875004,0.4807848144042717,4.623080755235,0.061035000000000006,-0.488281,-0.16367672241056794,-0.7060634041243481
0.638794,0.12561,-0.771118,0.0,-0.854492,-0.610352,sitting_1,0.64267595,0.002437040140723988,0.638794,0.650269,5.939164647499996e-06,0.6426805706360276,8.260766317461,0.0025937500000000613,0.642212,1.2625807467760282,2.379219326536279,0.12722170000000002,0.0013347854172113226,0.123901,0.129395,1.7816521100000042e-06,0.1272287019622538,0.32374285206000003,0.0018309999999999993,0.126892,-0.31592181120277096,-0.022391111205692482,-0.7717041499999999,0.0008445435616355229,-0.773438,-0.770264,7.132538275000144e-07,0.7717046121289219,11.910560167620998,0.0011600000000000499,-0.7716065,-0.1209839597262737,-0.8627167828517157,0.057983450000000006,0.17739603142135818,-0.183105,0.488281,0.0314693519640475,0.18663180982337924,0.6966286487589999,0.183105,0.0,1.0515219942569578,0.24952252905022698,-0.5493163,0.20058197986312232,-0.854492,-0.183105,0.04023313064581001,0.5847918673267438,6.83963056183,0.32043475,-0.4577635,-0.21976469513519473,-1.1584349816315025,-0.49743630000000005,0.052059063646112576,-0.610352,-0.427246,0.00271014610771,0.5001529952578511,5.003060373307999,0.07629375,-0.488281,-0.19218978357922095,-0.7709440815746285
0.641968,0.127441,-0.771484,0.061035,-0.366211,-0.427246,sitting_1,0.64254155,0.0024442295406732957,0.638794,0.650269,5.97425804749999e-06,0.642546198910592,8.257312354689,0.0024412499999999504,0.641968,1.3694762945785606,2.579608121500873,0.12700805,0.0012338447420563094,0.123901,0.129395,1.522372847500001e-06,0.12701404307260675,0.322651342753,0.0013734999999999997,0.126831,-0.24292927138901182,0.48658385586181074,-0.77172245,0.001042693458069057,-0.774048,-0.770264,1.087209647500008e-06,0.7717231544042527,11.911132540873,0.001342999999999983,-0.771423,-0.6664719657203034,-0.3693556058399672,0.030517700000000002,0.1856310671962266,-0.183105,0.488281,0.03445889310841,0.18812289366714516,0.7078044624340001,0.1525875,-0.061035,1.2583195918396528,0.41928388383064075,-0.5889891500000001,0.16856638786610897,-0.854492,-0.305176,0.02841462711822749,0.6126359815877207,7.5064569187190004,0.305176,-0.610352,0.14707494308607427,-1.0991143608388994,-0.5065916,0.05822385736740567,-0.610352,-0.427246,0.00339001756674,0.509926530744675,5.200501335146,0.07629375,-0.488281,-0.06221655324904583,-1.0247411928393608
0.64148,0.126953,-0.770874,0.0,-0.732422,-0.488281,sitting_1,0.6424499499999999,0.0012300488394775147,0.640503,0.644898,1.513020147499981e-06,0.6424511275382354,8.254869025503,0.0017689999999999095,0.6427,0.298297784770325,-0.8620409049376336,0.1267273,0.0008062930050546139,0.124512,0.12793,6.501084099999995e-07,0.12672986496363042,0.321209173474,0.0009149999999999991,0.12677,-0.8938490596653801,0.8025102355534033,-0.7718995000000001,0.001175681313111686,-0.774048,-0.769531,1.382226550000018e-06,0.7719003953404869,11.916604406535999,0.0015259999999999163,-0.772278,0.16765064525094017,-0.716503839958087,-0.02136225,0.07292341649763469,-0.12207,0.12207,0.005317824673687499,0.07598796219632421,0.11548340797499998,0.07629375,-0.061035,0.5228522034892321,-0.6767431089954941,-0.5706786499999998,0.13820791251996933,-0.793457,-0.305176,0.0191014270831275,0.5871759094589543,6.895510972979,0.25939900000000005,-0.579834,0.1788634034192424,-1.0992283591642023,-0.4974363500000001,0.0618687220389067,-0.610352,-0.427246,0.0038277387667274994,0.5012690505786788,5.025413221361,0.12207000000000001,-0.488281,-0.27292408929892076,-1.1622197470920226
0.643555,0.127686,-0.773071,0.0,-0.793457,-0.549316,sitting_1,0.6424134499999999,0.0013999691594817284,0.640015,0.645264,1.9599136474999774e-06,0.6424149754283053,8.253940013091,0.0024412499999999504,0.6425780000000001,0.1503097625892058,-0.9351746244976633,0.12660525000000003,0.0008035735731717418,0.124512,0.128052,6.457304875000005e-07,0.12660780014694986,0.320590701161,0.0006710000000000049,0.12664799999999998,-0.5775637166061061,0.4917511924608302,-0.7720154,0.0010525290209775732,-0.77356,-0.769531,1.1078173400000085e-06,0.7720161174836313,11.92017771309,0.0014649999999999386,-0.772278,0.6176896211529742,-0.28719873390048,0.012206999999999999,0.08097207763173674,-0.12207,0.12207,0.006556477356000001,0.0818870454040198,0.13410976409999997,0.12207,0.0,-0.24155170219014013,-1.0542355371900827,-0.51879875,0.17531011705628258,-0.793457,-0.183105,0.030733637142287502,0.5476182795925005,5.997715602877,0.25939875,-0.5187985,0.037980509708485,-1.0655621083112377,-0.4882810499999999,0.05790299050608268,-0.610352,-0.427246,0.0033527563095475006,0.49170228807546745,4.8354228019729995,0.12207000000000001,-0.488281,-0.3513711885653169,-1.14813048289269
0.636963,0.126465,-0.773194,0.183105,0.427246,-0.488281,sitting_1,0.6419251499999999,0.0019525987625469829,0.636963,0.645264,3.812641927500009e-06,0.6419281196866593,8.241434216889,0.002899500000000055,0.641785,-0.41951185163587795,0.062233924163350274,0.12650760000000003,0.0008981398777473354,0.124634,0.128052,8.066552399999986e-07,0.12651078812891808,0.32009959026,0.0010982500000000228,0.126526,-0.17039558693814888,-0.5874531335434474,-0.77241215,0.000793433946526112,-0.774536,-0.77124,6.295374275000012e-07,0.7724125575138263,11.932423180101,0.0007015000000000216,-0.772339,-0.6963495570091149,0.5855891575220746,0.003051750000000001,0.09548613157515336,-0.183105,0.183105,0.009117601323187499,0.09553488630468976,0.18253829002499997,0.12207,0.0,-0.08285478220588897,-0.7836121367929794,-0.40283204999999994,0.301738424362141,-0.793457,0.427246,0.0910460767365475,0.5033087891580575,5.066394744875001,0.36621000000000004,-0.366211,0.9146228395008877,0.6806448789763784,-0.46081525,0.059411231982576335,-0.549316,-0.305176,0.0035296944856875014,0.4646293029052838,4.317607782364999,0.061035000000000006,-0.488281,0.6285964577298649,0.4689051176196193
0.640625,0.127197,-0.771973,0.12207,-0.549316,-0.427246,sitting_1,0.6420533500000001,0.0021858517167228004,0.636963,0.646973,4.777947727500013e-06,0.6420570708231084,8.244745643879,0.0028690000000000104,0.641724,0.16036026223897154,0.31457586286863526,0.12655645,0.0011247331450170742,0.124634,0.128296,1.2650246474999988e-06,0.1265614477684654,0.32035600122499996,0.002044750000000012,0.126526,-0.053075304054017995,-1.2928778117767756,-0.7723879,0.0010922575200015964,-0.774536,-0.769531,1.1930264900000375e-06,0.7723886722971149,11.931685221858,0.0011295000000001165,-0.7724610000000001,0.6831479814810035,0.75869920744316,0.0183105,0.09669762548661677,-0.183105,0.183105,0.009350430774749997,0.0984159803334804,0.19371410369999997,0.183105,0.0,-0.2730984548861413,-0.7873843272329002,-0.52185055,0.3378916856765604,-0.976562,0.427246,0.11417079124934751,0.6216902667604263,7.729975755693,0.38146975,-0.579834,1.1975638900298797,1.0830036331044264,-0.46081530000000004,0.07834155536374039,-0.671386,-0.305176,0.00613739929681,0.4674271494157138,4.369762800218,0.061035000000000006,-0.4577635,-0.7401963853924324,1.28283720952526
0.642578,0.125,-0.772095,0.0,-0.549316,-0.427246,sitting_1,0.6423402,0.0020098247336521606,0.638794,0.646973,4.039395459999979e-06,0.6423433442727495,8.252099438630001,0.0026249999999999885,0.642029,0.2786074385651265,-0.3246044017656371,0.12609255000000003,0.001263072938313541,0.123901,0.128296,1.5953532475000024e-06,0.12609887596148509,0.31801853037500005,0.0019224999999999937,0.1258545,0.24204222786029497,-1.025881155259011,-0.77221695,0.0010105452723653914,-0.77356,-0.769531,1.0212017475000429e-06,0.7722176112139958,11.926400781381,0.0016185000000000782,-0.772583,0.9001723325523451,0.385870434999537,0.07934554999999999,0.08211429471625205,-0.12207,0.244141,0.0067427573967475,0.11418613620553941,0.260769474031,0.12207,0.0915525,-0.3104521016668403,0.12008699694294744,-0.5310057,0.2965705759218369,-0.976562,0.244141,0.08795410650261001,0.6082114434430678,7.398423198702,0.36621099999999995,-0.549316,0.965157144721851,0.7476740397994779,-0.4852293,0.07343257186296827,-0.671386,-0.366211,0.00539234261041,0.4907543338462738,4.816796323778,0.12207000000000001,-0.488281,-0.7850922902547603,0.1030690529173568
0.641846,0.124268,-0.772705,0.305176,-0.610352,-0.488281,sitting_1,0.64201665,0.001731791825682281,0.638794,0.645874,2.999102927499968e-06,0.6420189856851197,8.243767559603,0.0022589999999999,0.641907,-0.009215075880370167,-0.3725788885852519,0.12529304999999996,0.0009836874236768516,0.123901,0.127197,9.676409475000017e-07,0.1252969114513602,0.31398632038499996,0.001739500000000005,0.125,0.27693099189637027,-1.2515364809291727,-0.7722107000000001,0.000554778162872343,-0.773194,-0.771362,3.07778810000012e-07,0.7722108992841917,11.926193459466003,0.0008847499999999897,-0.7724610000000001,0.1211723251896969,-1.323906019151351,0.12817374999999998,0.10553968471474368,-0.12207,0.305176,0.0111386250496875,0.16603353648811436,0.551342704775,0.13732899999999998,0.12207,-0.4444632160990206,-0.36696048189836095,-0.4821776,0.26315996201462716,-0.854492,0.244141,0.06925316560754,0.5493163055556425,6.034968070986,0.19836450000000005,-0.549316,1.2266807704399236,1.294580062847575,-0.500488,0.04958506840269559,-0.549316,-0.427246,0.0024586790085000003,0.5029382836417406,5.058938343049999,0.07629375,-0.488281,0.3804646084815752,-1.3856749311294758
0.640381,0.123169,-0.773682,0.0,-0.915527,-0.671386,sitting_1,0.6418884499999999,0.0021487342431068435,0.635986,0.646118,4.61705884749994e-06,0.6418920464550484,8.240507986045,0.0019529999999999825,0.641968,-0.42749331452650646,1.3809048206163572,0.1247376,0.0013132758430733455,0.12207,0.127197,1.7246934400000067e-06,0.12474451309456462,0.31122387094400006,0.0020455000000000195,0.124512,0.08055656086515257,-0.6808792096326282,-0.7724060500000001,0.0007207005255305423,-0.773682,-0.771362,5.194092474999999e-07,0.7724063862280334,11.932232509716997,0.0010369999999999546,-0.772583,-0.08701194300841762,-1.091099537083012,0.09155270000000001,0.12130494003712297,-0.12207,0.305176,0.014714888477410001,0.15197626576113785,0.461935707094,0.183105,0.0915525,-0.09553027234008402,-0.9418355463281349,-0.5157469499999999,0.3633898647970902,-0.915527,0.793457,0.13205219383724748,0.6309097481189762,7.9609422054309995,0.25939975,-0.549316,2.3615407841798874,5.901573315261485,-0.5096432500000001,0.05878085624748503,-0.671386,-0.427246,0.0034551890611875004,0.5130218624305888,5.263828626635,0.061035000000000006,-0.488281,-0.5969802818393141,0.7276465588015171
0.641236,0.124023,-0.772949,0.12207,-0.488281,-0.427246,sitting_1,0.64181515,0.0023820753614232993,0.635986,0.646484,5.674283027499942e-06,0.6418195704811049,8.238647221051,0.0026242499999999946,0.641968,-0.18448448195825626,0.33511946201059617,0.12451165,0.0014846710839441874,0.12207,0.127564,2.2042482275000088e-06,0.12452050125963195,0.31010710467900005,0.0016787500000000205,0.124023,0.5567888686583794,-0.6871824752623055,-0.7725953000000001,0.0010307082079812901,-0.774292,-0.769898,1.0623594100000027e-06,0.7725959875261454,11.938091198829998,0.0013125000000000497,-0.772827,0.6394899046810713,0.3116327722871528,0.015258750000000001,0.09430845693620217,-0.183105,0.183105,0.0088940850496875,0.09553488630468976,0.18253829002499997,0.13732875,0.0,-0.25921276088653883,-0.66549710808366,-0.52185055,0.36236329125761,-0.915527,0.793457,0.1313071548510475,0.6353228717639166,8.072703027727,0.244141,-0.579834,2.4336586238057616,6.163726843109753,-0.4974362500000001,0.0618685395309078,-0.671386,-0.427246,0.003827716183687501,0.5012689288174064,5.025410779955,0.12207000000000001,-0.488281,-0.8489895070122326,0.7700285932477282
0.643188,0.124512,-0.772949,-0.244141,-0.549316,-0.427246,sitting_1,0.6418274,0.001811902988573054,0.639038,0.646484,3.2829924399999647e-06,0.6418299575301857,8.238913887664,0.00247149999999996,0.641785,0.47319084557931246,0.09291798385440053,0.12428595000000002,0.0015819358860269914,0.121704,0.127564,2.502521147500002e-06,0.124296017186996,0.30898999777100006,0.0019227500000000008,0.123901,0.6145319875810807,-0.6639298160313851,-0.7726564,0.001120347240814204,-0.774292,-0.769898,1.2551779399999999e-06,0.7726572122480317,11.939983352778,0.001342999999999983,-0.772888,0.6641388760844918,0.08026018707557947,-0.05493159999999999,0.11402295565823575,-0.244141,0.12207,0.013001234417039997,0.12656506269741266,0.320374301912,0.19836375,-0.061035,-0.09939284674744203,-1.181479458030942,-0.5523681,0.1608770824766225,-0.854492,-0.244141,0.025881435666189993,0.575319001566783,6.619839071276,0.19836450000000005,-0.549316,-0.14240611547646975,-0.4822928709531915,-0.488281,0.06959060707092589,-0.549316,-0.305176,0.004842852592500001,0.4932151534102536,4.86522375107,0.12207000000000001,-0.488281,1.0119900222773413,0.2544378698224854
0.643066,0.124634,-0.773194,-0.12207,-0.488281,-0.549316,sitting_1,0.6415833,0.0014516748292920075,0.639282,0.643921,2.107359809999979e-06,0.6415849423098239,8.232624763974,0.0026850000000000485,0.641785,-0.030981003567240966,-1.370273811553317,0.12412125,0.0012205241445788749,0.121704,0.126465,1.4896791874999943e-06,0.12412725075804264,0.30815148761499994,0.0016784999999999856,0.124329,0.1699434354425218,-0.6056063335451007,-0.77274185,0.0009305461447451175,-0.774292,-0.77063,8.65916127500001e-07,0.772742410287898,11.942616653151001,0.001342999999999983,-0.772949,0.38696587648240416,-0.44989840475969434,-0.09155259999999998,0.0852309181362022,-0.244141,0.061035,0.007264309406340002,0.12508472318033084,0.3129237594619999,0.07629375,-0.12207,0.05507765067054014,-0.6035432426979344,-0.51879865,0.17424420472752458,-0.854492,-0.244141,0.030361042881127502,0.547277883824068,5.990261642459,0.25939875,-0.488281,-0.19985893224735599,-0.9673648878934609,-0.50353975,0.06925522869926502,-0.549316,-0.305176,0.004796286702187501,0.5082800079997736,5.166971330644999,0.061035000000000006,-0.549316,1.5273106386252955,1.400509001790926
0.641968,0.124634,-0.769287,-0.244141,-0.061035,-0.427246,sitting_1,0.6415651500000001,0.001528143850394988,0.639404,0.644776,2.3352236275000196e-06,0.6415669699401224,8.232163538362999,0.002563000000000093,0.641419,0.47308014015898986,-0.9387482702156191,0.12454230000000002,0.0008086439327664537,0.123047,0.125855,6.539050099999969e-07,0.12454492520492355,0.310228767886,0.0008847500000000036,0.12457299999999999,-0.20561296098426401,-0.7509290892828719,-0.7730042,0.0013122628776277994,-0.775269,-0.769287,1.7220338599999928e-06,0.7730053138572205,11.95074430503,0.0013124999999999387,-0.773071,0.8793005667516991,1.163687329511644,-0.13427724999999996,0.09765637500023999,-0.366211,0.0,0.0095367675781875,0.16603357324875592,0.5513429489149999,0.13732899999999998,-0.12207,-0.7705104562455303,-0.24438782187083685,-0.4913329000000001,0.17739602540048635,-0.793457,-0.061035,0.03146934982789,0.5223766538143718,5.457547369006001,0.21362325000000004,-0.488281,0.42836123577156493,-0.17171591882433646,-0.4821775,0.07696220661954803,-0.549316,-0.305176,0.005923181247750002,0.4882809875000254,4.76836645508,0.07629375,-0.488281,1.1581545798978163,0.31304141450100564
0.639038,0.12439,-0.772095,-0.244141,-0.244141,-0.488281,sitting_1,0.6414797999999998,0.0014876960912767146,0.639038,0.644776,2.213239660000015e-06,0.6414815251023992,8.229970940954,0.0016785000000000272,0.641358,0.6934807036748767,0.05719217674075061,0.12495119999999997,0.0010473997613137016,0.123047,0.127319,1.097046259999999e-06,0.12495558982174428,0.312277988554,0.001341999999999996,0.12481700000000001,0.4529591561780466,-0.07601341077542045,-0.7730103500000001,0.0014002345973086027,-0.775269,-0.769287,1.9606569274999848e-06,0.7730116181947396,11.950939237280998,0.0018617499999999954,-0.773255,0.7820196827918866,0.4139405525388695,-0.17089834999999998,0.09175610360421535,-0.366211,0.0,0.0084191825486275,0.19397275216212714,0.7525085716269999,0.13732975,-0.183105,-0.07770733248133734,-0.6178315823400498,-0.4608154000000001,0.16203077844854044,-0.854492,-0.061035,0.02625397316464,0.4884719091634646,4.772096120836,0.18310500000000002,-0.488281,0.11998152570236183,0.9745668485190717,-0.5065916500000001,0.10763665291956778,-0.732422,-0.305176,0.0115856490517275,0.517900327188012,5.364414978028999,0.061035000000000006,-0.488281,-0.19583097412667017,0.3729722296723197
