ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.525269,-0.691528,-0.200195,-15.19775,52.42919,-69.2749,walking_abha_new,0.55771485,0.1280796127950405,0.264526,0.776367,0.0164043872137275,0.5722326809299256,6.549004822485,0.15628100000000006,0.5791625,-0.6770702324887249,-0.11943284180777614,-0.8329957,0.24145118053202805,-1.418579,-0.602173,0.058298672580310004,0.867283407427353,15.043610175976001,0.3151855000000001,-0.7442625,-1.22835099094086,0.45739576046778385,-0.316388,0.04444808639750423,-0.371704,-0.200195,0.0019756323844000003,0.3194949122105077,2.041539978568,0.042908,-0.330933,1.4431033548534309,1.556299839295498,-0.5126945500000003,17.5064779592529,-25.39062,43.02978,306.4767705378076,17.513983734131056,6134.792524788145,15.3961145,-2.838134,0.9678735965510771,0.4133627750012905,7.6507547,26.02825419715995,-49.01122,56.2744,677.4700165519746,27.129394833492817,14720.081280630935,26.458734,0.732422,-0.07267555105215104,-0.003809051200921676,16.055294150000005,35.83216150193024,-69.2749,46.2036,1283.9437979004113,39.26469493251457,30834.32536286871,43.41124325,36.68213,-1.146283309979394,-0.07536583315573964
0.332642,-0.524536,-0.146851,-8.72803,-4.516602,-70.6177,walking_abha_new,0.5460083,0.15946202394962258,0.257202,0.776367,0.025428137082110003,0.5688173702964775,6.4710640150200005,0.21292124999999995,0.6224974999999999,-0.6565043123504865,-1.0010247168007007,-0.8848268000000001,0.23656811328444077,-1.418579,-0.524536,0.055964472222960006,0.9159055290919474,16.777658764424004,0.2604375,-0.872925,-0.6326362741523401,0.03416956385953229,-0.24216309999999996,0.07708270041124661,-0.371704,-0.146851,0.005941742702689999,0.2541352193307728,1.2916941940859998,0.1521305,-0.20281949999999999,-0.39021315284462693,-1.5220566042599046,-7.8063957,8.72661557576263,-25.39062,8.239746,76.15381940714292,11.70869904097468,2741.872664642428,8.1634485,-7.659911,-0.05663189858159668,-0.40110006714897084,-4.647828700000001,36.620690319909855,-72.2046,56.2744,1341.0749595067396,36.914458835682304,27253.545422625666,40.2984625,-4.699708,-0.18642925632080198,-0.7187405130714168,-45.13549535,42.85832642848025,-90.27098,35.52246,1836.8361442501687,62.24185958613416,77480.98169480081,72.66234225000001,-69.94630000000001,0.6700766190439785,-1.1258329772389957
0.566895,-1.244873,-0.08667,1.037598,5.554198,56.51854,walking_abha_new,0.42638550000000003,0.13558150166984434,0.257202,0.672363,0.01838234359505,0.4474225499517207,4.003738764106,0.20059199999999994,0.35595699999999997,0.6203755707337537,-1.0914835565834362,-0.8130127999999999,0.18639944265249295,-1.244873,-0.524536,0.034744752221160004,0.8341070465983368,13.9146913037,0.28192174999999997,-0.809265,-0.22066850060891202,-0.5043709307109081,-0.14375615,0.03834233691270656,-0.212891,-0.08667,0.0014701347999275002,0.1487816032402864,0.44271930925499997,0.061767,-0.138733,-0.19504642552476287,-1.2159469326043493,-6.6375738,7.728624832243545,-19.71436,8.239746,59.73164179757157,10.18769001040069,2075.78055496036,6.332397500000001,-7.781981,0.2072427103584736,-0.5873052987265854,-14.852904699999996,29.82479718397243,-72.2046,30.82275,889.5185270650896,33.31857297502958,22202.546101847434,40.3137115,-9.887694,-0.33187316901919134,-0.839197675660067,-45.3826885,44.91014133808173,-90.27098,56.51854,2016.9207950064774,63.84754662862551,81530.18420989017,63.47655000000001,-68.14577,0.9459963885320851,-0.4460401821694293
0.304077,-0.734009,-0.367676,23.01025,-10.620116,44.7998,walking_abha_new,0.42335815,0.08404591162946298,0.30127,0.59436,0.0070637152616275,0.4316200162562552,3.7259167686609995,0.12411475,0.42480450000000003,0.34480942825054095,-0.8636332502849418,-0.8780763,0.18916934778924938,-1.323608,-0.560059,0.03578504214300999,0.8982221500078362,16.136060615294,0.19235249999999993,-0.8654785,-0.6534418726815998,0.08009168459873806,-0.18704845,0.10026565802331075,-0.367676,-0.085327,0.0100532021788475,0.21222705959950064,0.900806496525,0.1852725,-0.1275635,-0.610884831854557,-1.310503608164568,7.998655500000001,21.70172189262981,-19.71436,44.25048,470.96473310504797,23.128839636106438,10698.864458254564,34.286499,4.211425,0.383338347064821,-1.2819610300256439,-1.8646232499999997,16.199278380550243,-30.3955,25.695796,262.41662005056247,16.306239294055604,5317.86879830006,20.599363500000003,-0.8239745,-0.09860225534006364,-0.8820896595421082,29.132075499999996,51.08854372220028,-65.67384,101.50144,2610.0392996551695,58.81085888331227,69174.34245185739,73.928829,43.21288,-0.4402885079489186,-0.9820466171431237
0.628052,-0.799805,-0.340454,-10.31494,3.906249,35.27832,walking_abha_new,0.4771911999999999,0.10371453560017516,0.262573,0.628052,0.010756704894760001,0.48833200412444816,4.769362925044001,0.13439925000000008,0.480835,-0.43422157680415585,-0.7834557023757198,-0.8034668,0.16809519464029898,-1.323608,-0.607544,0.02825599446116,0.8208622863570966,13.476297863267998,0.18020599999999998,-0.7767335,-1.5515672519385386,2.464994006858979,-0.29669805000000005,0.0718750117874599,-0.367676,-0.085327,0.005166017319447501,0.3052797900176984,1.863915003865,0.03820825,-0.321716,1.7574950470532886,2.2101506087334437,12.066649349999999,18.48004917550489,-10.80322,44.25048,341.51221752907907,22.070710094261457,9742.324881298691,30.2429175,8.819578,0.45423391344260305,-1.1550007247272973,6.738280850000001,15.114506016421899,-21.48437,42.41942,228.4482921204538,16.548496032387067,5477.05441867861,10.39123625,5.889892,0.6975090182629095,0.5225425459966062,53.71703699999999,21.70991710607069,33.3252,101.50144,471.3205007524609,57.93824785762709,67136.8112962366,26.245104999999995,42.14477,1.1313861532079963,-0.19454870842623562
0.639526,-0.810303,-0.204834,-1.89209,13.06152,-73.12014,walking_abha_new,0.56625375,0.11703452712677356,0.262573,0.734497,0.013697080539787498,0.5782217480593842,6.686807798576999,0.10620125000000002,0.581177,-1.0878898270357826,0.7100061496368948,-0.8437439500000001,0.21265801873582738,-1.370484,-0.607544,0.04522343293264751,0.870130614387432,15.142545721885,0.1985475,-0.7849729999999999,-1.1876278651835737,0.45201658438976855,-0.30575565,0.0512042894338697,-0.359619,-0.192505,0.0026218792564275,0.310013542870872,1.9221679352670002,0.039916749999999945,-0.32720950000000004,1.2658924801344422,0.25926861238151755,-7.516478949999998,7.8291063902576745,-19.04297,14.404296,61.29490686997356,10.853219000636017,2355.847253515333,8.560178749999999,-9.552002,1.0073778776045499,0.9818553755076822,18.197630099999998,14.97830721591315,-1.953124,43.57909,224.3496870542759,23.569120227762042,11110.068566214037,26.351927500000002,14.404294,0.3700204143891726,-1.319809044457643,8.187864300000001,37.9955642959496,-73.12014,42.05322,1443.66290616764,38.867776215817315,30214.080559257083,54.35181250000001,29.113770000000002,-0.908560876395281,-0.6132412580887396
0.314331,-0.644165,-0.105469,-7.263182,-9.33838,-73.4253,walking_abha_new,0.51705935,0.15376178801778906,0.300781,0.734497,0.023642687454427498,0.5394377247438763,5.819861177537001,0.33059625000000004,0.551941,-0.2390098154997894,-1.575561594133862,-0.8618776,0.21795920272551011,-1.370484,-0.571533,0.04750621405274001,0.8890102425925698,15.806784228689997,0.25387550000000003,-0.8527834999999999,-0.7779572621100235,-0.03995315992362558,-0.21971445000000003,0.07844195567709604,-0.355103,-0.105469,0.006153140410447499,0.23329719233040505,1.088551598985,0.1409305,-0.187378,-0.5378558348968793,-1.162316581882217,-7.8765863,6.367709488345813,-19.04297,4.516602,40.5477241279693,10.12859002375538,2051.76671738634,8.193967,-7.843016,0.15973856247660048,-0.6971847024008624,-2.8320313500000003,29.24141999484367,-57.18993,43.57909,855.0606433148432,29.378241010690658,17261.620897644527,40.130617,-2.9907225,-0.22444053468382916,-0.8700215975934227,-47.0794747,33.94060769220204,-76.355,24.90234,1151.9648505159644,58.03827864904251,67368.83577087807,50.26247250000001,-67.23023,0.9265106838067008,-0.7314123340375867
0.48999,-1.268677,-0.090454,7.507323,-3.479003,66.16212,walking_abha_new,0.40602420000000006,0.10860329964582108,0.300781,0.65332,0.011794676693960001,0.4202979034917972,3.5330065535920006,0.16275024999999999,0.3527225,1.062986068518368,-0.1446073533048109,-0.8728087999999998,0.2126420548119774,-1.368774,-0.571533,0.04521664347466,0.8983383799171112,16.140236896642,0.2545160000000001,-0.878357,-0.6041681426367181,-0.12290957205668551,-0.1433167,0.02674801093932033,-0.182251,-0.090454,0.00071545608921,0.1457914009401789,0.42510265176199996,0.03948999999999998,-0.1514895,0.2748473231195614,-1.0358046288229747,-5.84716785,7.354840139624194,-17.76123,7.507323,54.09367347942723,9.395905775682344,1765.6609069100168,9.9334695,-6.378171999999999,0.12219263347860847,-0.8860065820819067,-9.942626650000001,23.340968266284527,-57.18993,26.73339,544.8007996077014,25.37038872995429,12873.132486179831,21.86584625,-8.270264000000001,-0.4056554554680686,-0.4714898822578131,-36.9964643,45.967852396333534,-76.355,66.16212,2113.0434539311063,59.00662526049326,69635.63649264563,67.077649,-66.37575000000001,0.962624684027158,-0.5129423305025917
0.258789,-0.628296,-0.327271,2.563476,21.48437,49.19432,walking_abha_new,0.3984926,0.08418274587609981,0.226563,0.567383,0.00708673470324,0.4072874745901229,3.3176617391599996,0.11590599999999995,0.3879395,-0.048610694463385236,-0.5042192285344442,-0.89253535,0.19058227564631372,-1.368774,-0.628296,0.0363216037905275,0.9126559892917757,16.658819095802997,0.2031250000000001,-0.861145,-0.9292624748167493,0.3848627470259789,-0.22482305,0.10801243934726916,-0.37854,-0.090454,0.0116666870537475,0.2494235170649512,1.244241817301,0.20855725000000003,-0.15905750000000002,-0.20746051114055364,-1.786864659330559,7.7178955500000015,19.04862726491691,-17.76123,39.00147,362.85020067773587,20.55276410603804,8448.322247968912,34.8358105,6.622313500000001,0.2339641877423747,-1.297585358556787,3.3599846999999996,16.837720034408672,-31.4331,26.73339,283.50881595712724,17.169691701989333,5895.966262827226,25.390621499999998,4.577637500000001,-0.4200519258352242,-0.733617841797856,31.295771699999996,45.896231745918755,-66.1011,93.74998,2106.46408847508,55.550782305684955,61717.78829547202,60.440055,49.4995,-0.7491844112302987,-0.579465390211829
0.68042,-0.917236,-0.273804,-5.493162,-3.479003,13.97705,walking_abha_new,0.4933046,0.12919126691437002,0.226563,0.68042,0.016690383446940002,0.5099409885742663,5.200796236562,0.204162,0.494141,-0.39930213887380683,-0.8355818912444288,-0.77272955,0.08903931285475818,-0.975952,-0.628296,0.007927999233647504,0.7778425012024285,12.100779133537,0.1235965,-0.7633055,-0.358698928983491,-0.26187735806916823,-0.30832524999999994,0.051240265731039104,-0.37854,-0.126465,0.0026255648321875007,0.31255403471999843,1.953800492395,0.04617325,-0.3099975,1.9607519937595492,5.314638887946783,8.46252505,17.387836670254323,-8.544924,39.00147,302.33686407144097,19.337817723138212,7479.023885866368,32.3028495,-0.6103514999999999,0.5742917280891179,-1.3045776530944155,2.0507812000000007,16.603159039840794,-31.4331,35.4004,275.66489010224706,16.729333328991935,5597.411872650408,21.0266105,-0.579834,-0.050631363529584965,-0.28974032538135264,54.2144675,17.479266816306648,13.97705,93.74998,305.52476843563875,56.96256011402749,64894.6650948839,9.857177499999999,52.30712,0.2758025387400539,0.6616597657484475
0.595581,-0.944702,-0.153442,19.34815,-73.30324,-83.1909,walking_abha_new,0.62227795,0.08050971481161451,0.412232,0.76294,0.0064818141790475,0.6274644700979092,7.874233224705,0.08630399999999994,0.614441,-0.5029425028754962,0.48814039979008816,-0.8851745999999998,0.20442146582181628,-1.414062,-0.650879,0.04178813568874,0.9084724586765962,16.506444163477997,0.17575050000000014,-0.828064,-1.47407761845623,1.33737612511925,-0.25733639999999997,0.054190258240204014,-0.327271,-0.153442,0.002936584088139999,0.26298024042330637,1.3831721370620003,0.0954895,-0.2822265,0.5457517633455327,-1.2071792172843365,-1.5563956999999997,9.065632803181717,-8.60596,19.34815,82.1856981221244,9.19826427632425,1692.1613139420579,6.31713825,-5.798337999999999,1.4226900321525684,0.48041424018504175,3.3142084000000005,27.028159210747564,-73.30324,36.92628,730.5213903215183,27.23059616754927,14830.107352802977,29.52575325,2.7771000000000003,-1.2137060614841568,1.5178670376969974,-2.9724124499999993,52.98812989850066,-84.53366,55.41991,2807.7419101403793,53.07143436834259,56331.542918265885,97.82406999999999,6.92749,-0.40679207735135336,-1.4109932880261316
0.258789,-0.827881,-0.147827,-16.601568,-0.183105,-45.53222,walking_abha_new,0.4800538,0.18081899789585165,0.256348,0.76294,0.032695510000060005,0.512978713880508,5.26294321789,0.3441774999999999,0.4645995,0.1983517530495529,-1.580915285788916,-0.8709107000000001,0.2153845292287958,-1.414062,-0.636108,0.04639049543111,0.8971487852110152,16.097518856112004,0.18704224999999997,-0.8273315,-1.3167104350257777,1.0179184921535809,-0.19177245,0.05061021433117528,-0.312134,-0.117065,0.0025613937946475,0.19833826250537237,0.7867613274730001,0.04891975000000001,-0.1920775,-0.7450054700526489,0.339398228350797,-0.6591796,10.142762678625235,-16.601568,19.34815,102.87563475491295,10.164160196492826,2066.203049999382,14.053347000000002,-2.563476,0.5788494345880706,-0.6830282002288177,-10.324096899999999,32.81263485072569,-73.30324,36.92628,1076.6690058470583,34.39848808665357,23665.11965295296,35.4309095,-7.141113,-0.48550442090190415,-0.6601710004561752,-62.11547195000001,27.539367141831384,-84.83886,-0.12207,758.4167425725822,67.94665994840231,92334.97196287639,36.224355,-76.72121,1.1230600081490452,-0.09653216413993126
0.375122,-0.70044,-0.290894,20.26367,2.136231,86.79196,walking_abha_new,0.36477655,0.08745591356362073,0.256348,0.584351,0.007648536817247501,0.3751139403529946,2.814209364943,0.08273350000000002,0.3399045,1.0770312423441357,0.5330424328281382,-0.8670472499999999,0.19593060836144896,-1.351562,-0.636108,0.0383888032928875,0.8889092962870001,15.803194740508996,0.2507935,-0.824707,-0.9396926057896049,0.16999004493342218,-0.15596929999999998,0.0483745834184647,-0.290894,-0.08374,0.00234010032091,0.16329887587916825,0.533330457268,0.0779425,-0.1519165,-0.9187326252370547,0.7006686450369526,-3.6987311,11.429937910832619,-19.28711,20.26367,130.64348064548872,12.013496260273104,2886.4818479119176,17.959592,-7.263184000000001,0.29084481797149886,-1.0331005815823364,-6.2194826500000016,25.35456992925283,-72.5708,28.07617,642.8542162973717,26.106247925181105,13630.723614620456,24.0478485,-2.9907225000000004,-1.020213666167651,0.8532429188094359,-21.386720499999996,61.757647614728505,-84.83886,89.47752,3814.007038904981,65.3559396891369,85427.97705300202,105.6976375,-40.008545,0.5744872187813828,-1.1527937835355258
0.516724,-0.639771,-0.280884,5.737304,-1.403808,40.03907,walking_abha_new,0.4142333000000001,0.07576412405558451,0.290039,0.584351,0.0057402024939099995,0.421105009852412,3.5465885864559996,0.08901974999999995,0.387085,0.6593944943819745,-0.3472780364943344,-0.8822083999999999,0.19686162070459545,-1.351562,-0.597046,0.03875449770644,0.9039060563670319,16.34092317474,0.21728499999999995,-0.8721315000000001,-0.6359756644348609,0.012985014901027547,-0.2209107,0.08723106327971705,-0.328369,-0.08374,0.00760925840091,0.23750956986066896,1.1282159155079998,0.1700745,-0.2528685,0.2120020404993973,-1.5893386580342856,6.546019199999999,15.09283324075246,-19.28711,29.602044,227.79361523316243,16.451260820980593,5412.879651998622,17.379760750000003,8.087157,-0.3740311796744345,-0.8608768150903567,12.1704081,11.489635378066524,-6.40869,29.235832,132.01172112091788,16.737101136142527,5602.61108882927,20.81298225,13.824459999999998,-0.1120527929915269,-1.3084140980289003,39.4897415,32.36412728423647,-34.48487,89.47752,1047.4367348702592,51.05757944328228,52137.52837214162,23.376455,40.863025,-0.6652466303817588,-0.05247906598415053
0.78064,-1.45752,-0.306641,-1.953124,6.591796,10.620116,walking_abha_new,0.5156981500000001,0.12894553568824127,0.31543,0.78064,0.016626951173927502,0.5315745790454525,5.651430661747,0.22790524999999995,0.5012814999999999,0.2900603123059045,-1.0039089347179528,-0.8287720999999999,0.20173789385286542,-1.45752,-0.597046,0.04069817781618999,0.8529720813453392,14.551227431092,0.18893525,-0.7749635,-1.6377276693180853,2.6358317162304896,-0.2901428,0.02271917669855138,-0.328369,-0.249878,0.00051616098986,0.29103093543762665,1.6939801076340002,0.026855499999999977,-0.2901,-0.23084304372014483,-0.8317721411808066,6.90917895,11.157963071230894,-4.211426,29.602044,124.50013989895236,13.12390542719946,3444.7378732415086,16.143797499999998,3.8757325,0.8506638759545125,-0.7161084255681791,7.382200649999999,9.904547589405276,-5.798338,29.235832,98.10006295079384,12.353013777522238,3051.938987753085,15.182492250000001,5.2185045,0.7016876387538181,-0.600635866590888,40.93322630000001,11.792701381229241,10.620116,72.0215,139.06780586684607,42.59808471274099,36291.93642387716,4.058822499999998,40.03907,0.08426613044903017,2.060118557014028
0.32605,-0.766358,-0.173218,-6.65283,-29.235832,-81.66502,walking_abha_new,0.5903076,0.11119270380128364,0.32605,0.78064,0.012363817378639997,0.6006886714400397,7.216537599928,0.13775649999999995,0.6245115,-0.4042810086921195,-0.053110370575840005,-0.9059389000000001,0.2281799204046885,-1.45752,-0.662598,0.05206607607588999,0.934233036564807,17.455827332182,0.20245424999999995,-0.8318485,-1.3154032969217526,0.7208626640410549,-0.25579225,0.0521237004882376,-0.346436,-0.157715,0.0027168801525875004,0.26104895194704386,1.362931106253,0.0702515,-0.2734985,0.42914302395882126,-0.8354574785505324,-2.78930625,6.400929548536837,-18.67676,8.97217,40.971899085332,6.9822724410911565,975.0425688324211,4.6844485,-2.8991695,-0.38021989588770694,0.39384969077237386,-2.1148653999999993,25.091462227217857,-56.76268,38.94044,629.5814766999006,25.180431536413707,12681.082647200357,15.289303,1.1291505,-0.5774918027573139,-0.04437881319401393,-11.67601985,51.58981544594943,-87.40232,41.56493,2661.509057747122,52.89459799719359,55956.76994569432,110.8551225,4.1809075,-0.37525149204469993,-1.5598590947987543
