ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.981568,0.064087,-0.224976,0.244141,-0.793457,-0.427246,standing_1,0.9863099,0.004265748842817627,0.979736,0.998047,1.8196613189999926e-05,0.9863191245490478,19.456508309024002,0.0035399999999999876,0.985779,0.8125715435376543,0.822726808554477,0.0675904,0.0026122066419025903,0.064087,0.07605,6.823623540000007e-06,0.06764085892195633,0.091505715914,0.002197249999999998,0.067017,1.551250134413036,3.0406673734710274,-0.22406014999999996,0.001613626948058317,-0.226929,-0.219971,2.603791927499998e-06,0.2240659603999456,1.004111092199,0.001617499999999994,-0.224121,0.5025962778272731,0.32896613483120607,0.07019035,0.3947398347869486,-1.342773,0.549316,0.15581953716762748,0.4009316929362781,3.2149244480149997,0.19836474999999998,0.12207,-2.372412678240353,5.825096397575436,-0.7141113499999998,0.6661224506092162,-1.403808,1.525878,0.4437191192056277,0.9765624093750741,19.073482788089,0.39672925000000014,-0.8239745,2.272858858907821,4.6202496228854555,-0.3753662,0.5794402108515253,-1.098633,1.403808,0.33575095795166005,0.6903989730975126,9.533014841082,0.25939950000000006,-0.549316,1.8059324778573846,2.9289046239884318
0.9823,0.070679,-0.223633,0.0,-0.305176,-0.488281,standing_1,0.9867372999999999,0.004136554509492176,0.980347,0.998047,1.7111083210000054e-05,0.9867459704982331,19.47335220589,0.005462750000000072,0.985474,0.9107742906275669,0.6187334662248345,0.06857915,0.002675581437276766,0.064087,0.07605,7.158736027500004e-06,0.06863132339354969,0.094205171015,0.0036629999999999996,0.06811500000000001,0.799822114366886,1.0209261551981443,-0.22553715000000002,0.0012191769877667497,-0.228394,-0.223633,1.4863925275000052e-06,0.2255404452036264,1.017369848453,0.001983499999999999,-0.225464,-0.38957133658044135,-0.46619545050044886,-0.09765629999999999,0.3306055933084163,-1.037598,0.305176,0.10930005832680997,0.3447271547999954,2.3767362251299997,0.38146975,0.0,-1.1859238959217786,1.005486100938037,-0.6591797500000001,0.5814698382335814,-1.403808,0.732422,0.33810717277538743,0.8789909644504033,15.452502311708999,0.5645757500000002,-0.8239745,1.177277629891548,0.5293117833327963,-0.2319336,0.4578042774282914,-0.732422,0.915527,0.20958475643163998,0.5132036157711674,5.267559024812,0.35095225,-0.427246,1.5577136704848766,1.3170656138677304
0.987793,0.065063,-0.226807,-0.12207,0.0,0.061035,standing_1,0.9865541,0.0030568622458331442,0.980347,0.993408,9.344406790000055e-06,0.9865588358702182,19.465966732672,0.003143000000000007,0.9860230000000001,0.14392035502923772,-0.1472130755630463,0.06796264999999999,0.0023598089387702557,0.064331,0.072266,5.5686982274999995e-06,0.06800360647237763,0.09248980986500001,0.003845000000000001,0.067993,0.03326687370748694,-0.9804459731360406,-0.22589735000000002,0.0011983084442246114,-0.228394,-0.223633,1.4359431275000086e-06,0.22590052828656687,1.0206209736029999,0.0014345000000000052,-0.225769,-0.2934774906090378,-0.10797886201480011,-0.13122555,0.29605207658678484,-1.037598,0.305176,0.08764683205134752,0.3238317109613418,2.097339540483,0.27465849999999997,-0.12207,-1.1755927745155212,2.0985684346026723,-0.18310565,0.5106566125430351,-1.037598,0.976562,0.2607701759339275,0.5424922626138091,5.885957099917,0.6561275000000001,-0.2746585,0.49175063996460877,-0.32465303279379976,-0.15563965,0.382858700532752,-0.610352,0.915527,0.14658078457362747,0.413284992741994,3.416089704515,0.488281,-0.244141,1.1305514351977974,0.8246551692883481
0.992432,0.065918,-0.224365,-0.366211,-0.976562,-0.061035,standing_1,0.9883240499999999,0.0032308981642106775,0.982544,0.996216,1.0438702947499926e-05,0.9883293309982002,19.535897330227,0.0040282499999999555,0.987732,0.5928826162450612,0.0031132785878660307,0.06557005,0.0027161651914970096,0.059692,0.071777,7.377553347499987e-06,0.06562628292345986,0.086136180207,0.003356999999999985,0.065552,0.15553202261597632,0.14516661699077282,-0.22531754999999998,0.0012760478625427813,-0.228272,-0.2229,1.628298147500001e-06,0.2253211633117271,1.015392532723,0.0009762500000000118,-0.225098,-0.41200995473469154,0.2533432248981091,-0.08239740000000001,0.2676340900876419,-0.549316,0.427246,0.07162800617704,0.2800309584738802,1.568346754076,0.3967285,-0.12207,0.14330025321384549,-0.9374529863429824,-0.18310549999999998,0.43115171711283956,-0.976562,0.976562,0.18589180316935003,0.4684222745553418,4.388388545992,0.427246,-0.244141,0.6017141431860701,1.237613510702464,-0.0701905,0.35498913402462046,-1.037598,0.427246,0.12601728527554995,0.36186184043886144,2.6188798313159998,0.427246,0.0,-1.016665206163276,0.6534747374561709
0.990356,0.0625,-0.223999,-0.244141,-0.671386,-0.244141,standing_1,0.9881043999999999,0.0031623350929336986,0.981568,0.996216,1.0000363239999984e-05,0.988109460364893,19.527206113252,0.004119499999999943,0.9877929999999999,0.48427418270782246,0.48144168683118416,0.06318975000000002,0.0020181564824116095,0.059692,0.067017,4.072955587500002e-06,0.06322196976249633,0.079940349213,0.002014000000000002,0.062561,0.2470160575509722,-0.6654091789975141,-0.2232057,0.0020910887857764466,-0.227661,-0.219605,4.372652310000013e-06,0.22321549490301967,0.996503143296,0.0028692500000000176,-0.223389,0.1966182400828623,-0.4974304367381448,-0.13122555,0.22613907463737332,-0.549316,0.427246,0.051138881077847496,0.2614555909722529,1.367180521013,0.27465849999999997,-0.12207,0.33091468577192484,0.166955799844561,-0.54626455,0.29491717136722895,-1.342773,-0.061035,0.08697613796724749,0.6207907026961261,7.707621931079001,0.27465825000000005,-0.549316,-0.8443340575448881,0.7468882913469925,-0.10681155,0.37270202371606126,-1.037598,0.427246,0.13890679848204748,0.38770543676282126,3.0063101139089996,0.427246,-0.0915525,-0.958456049923176,0.35035768659173705
0.98645,0.061768,-0.224243,0.366211,-0.549316,-0.488281,standing_1,0.9876162,0.002166594692137871,0.981568,0.990723,4.694132559999996e-06,0.9876185764934761,19.5078090527,0.0032959999999999656,0.9882205,-0.9098312859127582,0.7097263221032626,0.0631227,0.0026331593969982146,0.057007,0.069092,6.933528410000001e-06,0.0631775971662424,0.07982817567399998,0.0024715000000000015,0.062561,0.18950567448084274,0.48360128484999176,-0.22202760000000002,0.001638732296624437,-0.224243,-0.219116,2.685443540000002e-06,0.22203364746204574,0.9859788121060001,0.002960500000000005,-0.222534,0.3178185823546481,-1.318355299101054,0.018310549999999988,0.3490763752228837,-0.366211,1.159668,0.1218543157387475,0.3495562787020854,2.443791839601,0.305176,-0.061035,1.851822679898564,3.3650076502561985,-0.6256101999999999,0.3286135971817965,-1.464844,-0.061035,0.10798689625276,0.7066647144132782,9.987500371936001,0.18310500000000002,-0.549316,-1.078971131129708,1.1076806767952512,-0.2624512,0.3884732768615622,-1.159668,0.305176,0.15091148683555997,0.4688199219497823,4.395842384339999,0.27465849999999997,-0.213623,-1.0615824286896065,0.548231145314491
0.984009,0.057983,-0.224976,0.244141,-1.525878,-0.976562,standing_1,0.9884279499999999,0.002951704600311492,0.984009,0.995362,8.712560047500025e-06,0.9884323572714776,19.539970498025,0.0030215000000000103,0.9882205,0.9651892818081076,0.3990124123718619,0.06190195,0.0032553166432007807,0.057007,0.069092,1.0597086447499999e-05,0.0619874866424668,0.076848970005,0.003387749999999995,0.0614625,0.5119840959388892,-0.40733380021814947,-0.2241638,0.0024446232143215847,-0.228516,-0.219116,5.9761826599999964e-06,0.22417712954960417,1.0051077082620001,0.0030214999999999825,-0.22381600000000001,0.04455272766893171,-0.601849098756384,0.2044677,0.3678729532389001,-0.366211,1.159668,0.13533050972471,0.420877119915065,3.54275100136,0.56457475,0.213623,0.543781302325801,0.14138538413452073,-0.79650875,0.5001439899300875,-1.586914,0.0,0.2501440106631875,0.9405159219756729,17.691403989795003,0.7171635,-0.7019040000000001,-0.16007373743185685,-1.1942101658510955,-0.31738279999999996,0.4900327902352658,-1.159668,0.427246,0.24013213550576004,0.5838355738061873,6.817279544832,0.732422,-0.244141,-0.29315395935426586,-1.0125454146734423
0.984497,0.061401,-0.227783,-0.488281,-1.159668,-0.244141,standing_1,0.9875001500000001,0.003914259754730136,0.97998,0.995362,1.532142942750002e-05,0.9875079076541361,19.503437353588996,0.004180750000000066,0.9869995,0.28821339315953887,-0.1892023942690484,0.060217200000000005,0.0014252439650810661,0.057373,0.062134,2.0313203599999992e-06,0.060234064251053154,0.072562849924,0.0020749999999999935,0.060669,-0.5714536997122712,-0.9035843235495844,-0.22647095000000003,0.002193597740585086,-0.230591,-0.2229,4.811871047499995e-06,0.22648157334527239,1.025878061299,0.00299025,-0.2264405,-0.07349949503704098,-0.8281237791688132,0.003051650000000003,0.3439020093547398,-0.488281,0.549316,0.11826859203822752,0.3439155486539537,2.365558092119,0.5187995,-0.061035,0.21180411020916853,-1.2715658440213518,-1.04064955,0.3587470553674936,-1.586914,0.0,0.12869944973484748,1.1007501694980792,24.233018713001,0.15258799999999972,-1.037598,1.0949096048499458,1.9048628747254455,-0.30212395000000003,0.39671672158562654,-0.976562,0.427246,0.15738415718564752,0.498661246087211,4.973260766985001,0.4730225,-0.244141,0.051394385229485626,-0.5646195788729242
0.986816,0.063232,-0.227905,0.244141,-0.610352,-0.793457,standing_1,0.9860779,0.003302127494510176,0.97998,0.991821,1.0904045990000053e-05,0.9860834289827611,19.447210578288,0.003082500000000099,0.986816,-0.1067176282722537,-0.6105800829815067,0.06171865,0.0015609891823776345,0.05835,0.064575,2.436687227499996e-06,0.0617383871270541,0.076232568901,0.001617499999999994,0.062073,-0.5562976036255943,-0.31171076720781565,-0.22739859999999998,0.0019163952201985874,-0.230591,-0.223022,3.672570639999993e-06,0.22740667503967424,1.034275917052,0.0023504999999999776,-0.227844,0.664375664264225,-0.0070273178458202246,-0.12207035000000002,0.2209102116289048,-0.488281,0.244141,0.04880132160192751,0.25239352596897174,1.274049839021,0.32043475,-0.061035,-0.05694325458906949,-1.1230701094366506,-0.8758545499999999,0.2177468577992516,-1.220704,-0.488281,0.047413694081447494,0.902515865144292,16.290697736743,0.3356937500000001,-0.915527,0.18184090681927595,-1.2848247655330924,-0.5371094000000001,0.25721813411604555,-0.854492,-0.12207,0.06616116851814,0.5955230273352157,7.09295352173,0.5493159999999999,-0.610352,0.38126738608017385,-1.4658195566609338
0.987549,0.061523,-0.229126,0.0,-0.244141,-0.549316,standing_1,0.9860107000000001,0.0030035662153513536,0.980713,0.993652,9.021410010000053e-06,0.9860152746912696,19.444522438489997,0.0027165000000000106,0.986755,0.566745868018971,0.6727448261090387,0.062152,0.0019393513348540017,0.056641,0.06604,3.761083599999998e-06,0.062182249779177336,0.077332643752,0.0017700000000000077,0.062256000000000006,-0.7717971994726478,1.4832259708733853,-0.22819825000000002,0.0013195405213558284,-0.230469,-0.225464,1.7411871875000113e-06,0.22820206504378965,1.041523649805,0.0014039999999999886,-0.22827150000000002,0.34075923270162317,-0.4849030976508888,0.04272459999999999,0.2395969315052678,-0.671386,0.305176,0.05740668958674,0.2433764183973049,1.1846416206380002,0.19836399999999998,0.0915525,-1.545700436431364,2.0228366116395113,-0.41503900000000005,0.3760479229155507,-0.915527,0.610352,0.14141204032909999,0.5600619714371795,6.273388237002001,0.44250400000000006,-0.5187985,1.1592211569353998,0.8481245864322378,-0.69580075,0.38476358586278336,-1.159668,0.427246,0.1480430170059875,0.7950985477955232,12.643634014131,0.16784624999999997,-0.793457,1.926603947742633,3.122439192028396
0.989746,0.066406,-0.223877,-0.793457,0.183105,0.427246,standing_1,0.9860352000000001,0.0034034575742911796,0.977173,0.993652,1.158352346e-05,0.9860410737705099,19.44553998325,0.003143500000000077,0.986755,-0.4716906680399534,1.0318619725304492,0.062377949999999995,0.0026626335548663093,0.056641,0.067383,7.0896174475e-06,0.06243475205084105,0.077961965273,0.0031129999999999977,0.062012,-0.054841991623521734,-0.3604694226769074,-0.22720345000000003,0.0022070171833268562,-0.230469,-0.221924,4.870924847500011e-06,0.22721416904926944,1.032525572335,0.002503000000000033,-0.227417,0.6108873829019313,-0.1740559097151495,-0.14038075,0.3130691973519393,-0.793457,0.305176,0.09801232233058751,0.34310213829288505,2.354381546023,0.5035397500000001,-0.183105,-0.29561503381311427,-0.8074586394871992,-0.39672844999999995,0.42615477328870494,-0.915527,0.610352,0.1816078907967475,0.5822382277351342,6.780027076723,0.62561075,-0.39672850000000004,0.6826235278599833,-0.4581281397966328,-0.6011960500000001,0.4724904983666312,-1.159668,0.427246,0.22324727104674755,0.764646298351303,11.693679231647,0.2899172499999999,-0.732422,1.2154766893673017,0.2410857624583076
0.983887,0.065552,-0.226807,0.305176,-0.366211,-0.549316,standing_1,0.9862305499999999,0.003185785263871379,0.977173,0.992066,1.0149227747500033e-05,0.9862356954506616,19.453216939621,0.003937499999999927,0.986084,-0.8467346446981365,1.3082728232350602,0.06466685000000001,0.0025714769156070594,0.058228,0.069092,6.6124935274999965e-06,0.06471795718693538,0.083768279649,0.003631750000000003,0.064941,-0.4316760643335498,0.041353061214969955,-0.2260743,0.0015098610896370566,-0.228149,-0.221924,2.27968051e-06,0.22607934182715592,1.02223737602,0.001709000000000016,-0.2265015,1.0750806994905695,0.7544352753750547,-0.15258785000000002,0.2490503077952876,-0.793457,0.305176,0.06202605581292749,0.29207722913734646,1.706182155611,0.32043475,-0.183105,-0.44157148720081585,0.35132622862978957,-0.5676268,0.2604563214885751,-0.915527,0.183105,0.06783749540336001,0.624529966840343,7.800753589632,0.32043474999999993,-0.549316,1.0798888933492758,1.1469803485785768,-0.5371091,0.3295897074075433,-0.976562,0.427246,0.10862937522899001,0.6301710565646442,7.942311210635999,0.2746585,-0.671386,1.2961437104283058,1.4601892064817124
0.986572,0.060669,-0.229126,0.12207,-0.488281,-0.244141,standing_1,0.9868408499999999,0.002352533788811545,0.983276,0.992188,5.534415227500003e-06,0.9868436541032982,19.477207952879002,0.002654750000000039,0.986572,0.833468862799343,0.18026903929889837,0.06411744999999999,0.0026780712177796916,0.05957,0.069092,7.172065447499999e-06,0.0641733547506284,0.08236438919900001,0.003601000000000007,0.064331,-0.006147416128839441,-0.8086774886972248,-0.2270204,0.0014488352011184753,-0.231079,-0.224854,2.0991234400000126e-06,0.22702502315736034,1.030807222792,0.0012515000000000165,-0.22699,-1.025492825692278,1.1082002472586705,0.057983299999999995,0.17528351037850082,-0.305176,0.305176,0.030724309010610008,0.18462494980229513,0.6817274417899999,0.2136225,0.12207,-0.5958367391297051,-0.70801016804857,-0.5432127,0.265274773529467,-1.037598,0.061035,0.07037070547110999,0.6045252210722064,7.309014858248,0.27465775000000003,-0.5187985,0.07834107065808076,-0.018222487710723545,-0.35400385,0.25503623697472383,-0.915527,0.183105,0.06504348217022748,0.4363051775822171,3.807244159701,0.27465775000000003,-0.2746585,-0.2931046412951302,-0.06409470772971426
0.982788,0.059204,-0.232422,0.12207,-0.671386,-0.427246,standing_1,0.9864013999999999,0.00267401691094128,0.980469,0.992188,7.150366439999945e-06,0.9864050244642918,19.459897445768,0.0027157500000000168,0.986572,0.11986699211912073,0.29985407679100007,0.06201175,0.0020751441365601565,0.059204,0.06604,4.306223187499998e-06,0.06204646131126255,0.07699526722500001,0.0030512500000000053,0.061768,0.547772326902947,-0.9204674431653563,-0.2285951,0.001787449409074283,-0.232422,-0.225464,3.1949753900000027e-06,0.2286020881781267,1.0451782943880001,0.0027767499999999945,-0.22845500000000002,-0.34892550745774253,-0.7585799906191597,0.054931549999999996,0.16815140397049175,-0.366211,0.305176,0.028274894657247508,0.1768964947155539,0.6258473968529998,0.24414,0.12207,-0.7853500426986256,-0.11540317831352409,-0.6622313,0.3333408334787534,-1.098633,0.061035,0.11111611126430998,0.7413949055422488,10.993328119280001,0.44250474999999995,-0.732422,0.6477781536770478,-0.4969564733254095,-0.14343255,0.2496293809018632,-0.488281,0.610352,0.062314827809447505,0.2879022823962151,1.657754484179,0.13732974999999997,-0.183105,1.3835830536681488,1.9886140056972241
0.987915,0.05957,-0.231812,0.0,-0.610352,-0.488281,standing_1,0.9857055500000002,0.0025874957483056843,0.97998,0.991455,6.695134247499994e-06,0.9857089461068363,19.432442528701,0.002258250000000017,0.9860230000000001,-0.31515651766922853,0.5385879758790169,0.06121829999999999,0.0018016405329587817,0.058716,0.06604,3.2459086100000028e-06,0.061244805196032745,0.07501852327,0.001861500000000009,0.061157,1.1034320892729428,0.9091114132156939,-0.23023084999999996,0.0014300447991234362,-0.232422,-0.227051,2.045028127499989e-06,0.23023529121281558,1.060165786397,0.0018309999999999715,-0.230408,0.6315258785067691,-0.4310839081958018,0.08544905,0.16309058177818697,-0.366211,0.427246,0.026598537864747494,0.1841197382429434,0.6780015602129998,0.183105,0.12207,-0.6201688487220492,1.3105795418765833,-0.74157695,0.2269613800073649,-1.098633,-0.061035,0.0515114680148475,0.7755306833299054,12.028956815723,0.21362325000000004,-0.732422,0.9641687273636432,1.8720139373003297,-0.2166747,0.26637850287703396,-0.488281,0.610352,0.07095750679501,0.34337360471518485,2.358108648302,0.305176,-0.2746585,1.5499227767392572,2.4126436631176693
0.988648,0.058228,-0.230591,-0.183105,-0.488281,-0.427246,standing_1,0.9857238500000001,0.001936958705677542,0.97998,0.988648,3.7518090275000184e-06,0.9857257530712333,19.433105205357002,0.002258250000000017,0.9860230000000001,-1.0663579555823401,1.5801319218817476,0.0602661,0.001311975300834586,0.057739,0.062378,1.7212791900000022e-06,0.0602803789669574,0.072674481768,0.0020750000000000005,0.059997999999999996,-0.016216830172711097,-0.9528431566071984,-0.2308534,0.0011367833302789038,-0.232666,-0.228394,1.2922763399999954e-06,0.23085619889424672,1.065891691358,0.0016479999999999828,-0.23077399999999998,0.30652636291886043,-0.6173643312121686,0.006103500000000002,0.1880238072663938,-0.305176,0.427246,0.03535295209895,0.1881228450008132,0.7078040962239998,0.25939875,0.0,0.3472585571855023,-0.5941593292422986,-0.64086895,0.1665935045199767,-0.915527,-0.366211,0.0277533957482475,0.6621679596766594,8.769328136447001,0.21362349999999997,-0.640869,-0.059013596481147707,-0.9881553359849589,-0.3265381,0.11783888886097832,-0.488281,-0.12207,0.01388600372799,0.34715001725421246,2.410262689592,0.18310500000000002,-0.305176,0.08431604770204923,-1.1326954591687906
0.98584,0.059326,-0.22937,-0.12207,-0.183105,-0.488281,standing_1,0.9858277,0.0018500854601882473,0.982666,0.988892,3.4228162099999587e-06,0.9858294360098506,19.43719353807,0.0033570000000000544,0.98584,0.04088311199134733,-1.2154538798811216,0.06004029999999999,0.0012921676013582769,0.057739,0.063477,1.669697110000003e-06,0.0600542031934485,0.07213014642400001,0.0010075000000000014,0.059631,0.8610101364538554,0.9028472012085018,-0.22990725000000004,0.00143994940449309,-0.232666,-0.227417,2.073454287500004e-06,0.22991175928353466,1.0571883411369998,0.0015565000000000162,-0.229858,-0.4259670490552943,-0.5432909235605914,-0.22888175,0.12034156636502412,-0.427246,0.0,0.014482092595187504,0.25859030932780525,1.3373789615649998,0.183106,-0.213623,-0.15411118970456575,-0.81180580014545,-0.5065916999999999,0.1281739238098374,-0.732422,-0.183105,0.01642855474481,0.5225549782115754,5.461274105074,0.13732900000000003,-0.549316,0.3990915804773006,0.29830513745279985,-0.2624511,0.1281738904765319,-0.488281,-0.061035,0.01642854619989,0.29207726048273597,1.7061825218220001,0.18310600000000002,-0.244141,-0.24878193560997355,-0.9357564368742564
