ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-0.718262,-0.683716,-0.156372,15.502934,21.789551,-6.347658,sit_stand_sit,-0.64120485,0.06446677447202939,-0.752563,-0.472656,0.0041559650108275,0.6444374482246901,8.305992493487002,0.07766725000000008,-0.640137,0.5245704162492448,0.49458809146620286,-0.7574829000000001,0.14474818145624488,-0.930298,-0.515869,0.020952036034889997,0.7711889391240645,11.894647596546,0.2718812500000001,-0.806824,0.2319916308622614,-1.6379626464051833,-0.20596930000000002,0.05555839425154402,-0.297974,-0.110229,0.0030867351718099996,0.21333093473357304,0.910201754286,0.08477775000000001,-0.2091675,-0.03088385265237319,-1.116849535661301,20.26062265,3.647968049285935,13.000492,27.038582,13.307670888611028,20.58641544937593,8476.01002108608,4.318239000000002,20.446777,0.16963615160666248,-0.43595803993349236,-4.058838749999999,37.584905668068586,-64.025879,51.818863,1412.625134077614,37.80342981894785,28581.986121522306,64.52943049999999,-5.0354005,-0.09771812172473085,-1.2696497985188901,33.163459,21.298522993644212,-6.408693,59.448257,453.62708171079123,39.41372977219324,31068.84189110944,30.15137625,33.4472655,-0.4860193532170252,-0.8567665169303371
-0.695068,-0.707031,-0.155396,-0.793457,-12.939457,3.41797,sit_stand_sit,-0.66660775,0.06018473034489314,-0.797729,-0.59436,0.003622201766687501,0.6693191272679647,8.959761882534998,0.07830800000000004,-0.648987,-0.8668629613332065,-0.28897513664252106,-0.67183835,0.06924321600725591,-0.765503,-0.515869,0.004794622963027501,0.6753972101613612,9.123227829875,0.1085505000000001,-0.7060545,0.7163440804721221,-0.7402393055604417,-0.1802979,0.05659795774751948,-0.297974,-0.110229,0.0032033288211900006,0.18897264766521107,0.714213231312,0.06405624999999998,-0.1621705,-0.9752890560199866,-0.27078989151686317,7.6751719000000005,12.189883173535788,-8.850098,23.437508,148.59325178445096,14.40491289383593,4150.030309580012,24.063111,10.498049,-0.10396304092068077,-1.7350265716121824,14.636232550000003,20.31602626741202,-14.709476,51.818863,412.74092329817523,25.039173839323347,12539.204531117093,28.045658749999994,9.246826500000001,0.30402940096557424,-1.000143226022043,8.74023555,13.895022260069771,-6.408693,33.569336,193.07164360783443,16.41533920079991,5389.267221546365,16.220097,2.624512,0.8876782649679706,-0.8587627717444835
-0.681274,-0.713623,-0.149902,0.244141,-9.033203,-2.075195,sit_stand_sit,-0.6932556,0.051663251907327706,-0.797729,-0.598145,0.00266909159764,0.695177976153589,9.665448370579998,0.05041499999999999,-0.688232,-0.21674258128834195,-0.30856427497157046,-0.7130615,0.013612693963723721,-0.73291,-0.69104,0.00018530543695000022,0.7131914246674592,10.172840164384002,0.02417025000000006,-0.7119139999999999,0.05657525032438461,-1.3481084511051,-0.15842894999999999,0.016688883262444495,-0.198364,-0.122803,0.0002785188245475,0.15930552728216935,0.507565020453,0.0166935,-0.1585085,-0.29950903386725425,0.5585345630278953,-1.412964,4.084810894884119,-8.850098,5.493164,16.685680046964,4.322284964259066,373.64294624519994,5.5389409999999994,0.152588,-0.5489046380987822,-0.8101738715013567,-1.8829348000000004,8.829603149966474,-14.709476,13.854984,77.96189178589786,9.028141295247263,1630.1467049389782,15.59448475,-2.53296,0.2979263750687316,-1.1168752929272692,-0.5279541500000002,2.4623188489411616,-4.211426,3.41797,6.063014113850928,2.518283085428076,126.834993967063,4.867554,-0.854492,0.15759975053828368,-1.4014184122898452
-0.652466,-0.705566,-0.1427,-5.493164,-40.95459,-5.004883,sit_stand_sit,-0.6820678000000001,0.02268084050162162,-0.728027,-0.646606,0.0005144205258599997,0.682444799469305,9.314618086453999,0.011138750000000086,-0.6774290000000001,-0.5586871421713833,-0.4113702227781473,-0.711261,0.01252368935258297,-0.733765,-0.69104,0.00015684279500000005,0.711371248305693,10.120981058319998,0.017853250000000043,-0.7108764999999999,-0.20140400127935223,-0.897442595914161,-0.14813235,0.012195186309667433,-0.169922,-0.127808,0.00014872256912749996,0.14863349449451155,0.4418383137129999,0.019042749999999997,-0.146484,-0.2858559194265782,-1.0650988390461282,0.4272461499999999,1.9661470897733535,-5.493164,2.990724,3.8657343786242278,2.0120322192534714,80.965473026281,1.05285575,0.732422,-1.6084129910235372,2.5033354606328135,-11.6363536,10.880743667198605,-40.95459,-0.061035,118.39058275128255,15.93095439248746,5075.906157110309,9.368899749999999,-8.911133,-1.3320592358030852,0.9458071561906274,-2.76184105,2.0740171643536724,-6.408693,2.197266,4.3015471980336475,3.453883782569812,238.58626366997504,2.9144287500000003,-2.9296885,0.453366562212058,-0.08506491006380568
-0.689453,-0.733032,-0.014771,-20.385742,-37.658691,-44.189453,sit_stand_sit,-0.6654663999999999,0.024185588672595907,-0.723511,-0.613037,0.0005849426994399994,0.6659057532627272,8.868609444568001,0.026000499999999982,-0.6722414999999999,0.014757857581956314,0.3250101433036914,-0.71267705,0.017363486462905423,-0.742188,-0.682739,0.00030149066214749993,0.7128885384538385,10.164201365176998,0.032806749999999996,-0.71167,0.05724039077980249,-1.202692251331246,-0.09232185,0.055450185373247404,-0.143066,0.019897,0.0030747230579275,0.10769422939670444,0.23196094090699998,0.07415799999999999,-0.1251835,0.8060847490723898,-0.8305453395936011,-6.0577398,6.5096472802779,-20.385742,2.502441,42.37550771362946,8.892228022162584,1581.43438396267,11.566162499999999,-6.6223155,-0.35777922015154673,-0.8841321096399213,-36.596687249999995,20.06650897723153,-61.340347,-7.995607,402.66478253331354,41.737061470683656,34839.64600415253,41.8853875,-39.3066405,0.21649009004717631,-1.5866303367931371,-12.564088000000002,12.821266638627176,-44.189453,-1.159668,164.3848782187742,17.951077557921646,6444.823709810365,12.756350000000001,-6.19507,-1.2251074220576814,0.16052085291409357
-0.48999,-1.198608,-0.03418,-28.259285,55.786148,-83.984375,sit_stand_sit,-0.63298345,0.09574346086468517,-0.896606,-0.479614,0.0091668102983475,0.6401834567311545,8.196697165444998,0.10031175000000003,-0.654053,-0.4305910015868753,0.9668863701769452,-0.841742,0.16517116463414547,-1.198608,-0.682739,0.02728151362659999,0.8577943274413746,14.716222163812002,0.26507575000000005,-0.7537845,-0.815800970700717,-0.69271808389643,-0.0383789,0.03824471634735967,-0.122559,0.019897,0.0014626583284899999,0.05418116179725201,0.058711965874000016,0.06976349999999999,-0.0305785,-0.44710466813107497,-0.8654286702517542,-15.911867249999997,5.691577719166785,-28.259285,-7.751467,32.39405693331579,16.89915904164874,5711.631526298768,9.918212500000001,-15.106203,-0.38954287393189574,-0.947388490628656,-26.211554149999994,35.65387894738848,-61.340347,55.786148,1271.1990839950315,44.25205820019464,39164.89309906827,48.40089175,-37.7197265,0.9240049363051991,-0.37048862977597663,-51.293953099999996,32.641842035839794,-95.947296,-5.981447,1065.489851492718,60.79933779341447,73931.18952235435,65.52123950000001,-46.6613845,0.006397697345718556,-1.6062113957195396
-0.064209,-0.996338,-0.173584,-4.02832,3.051759,-26.18409,sit_stand_sit,-0.40700064999999996,0.2346974364807326,-0.896606,-0.043945,0.05508288669062751,0.4698216851009008,4.414648315820999,0.33554075000000005,-0.467529,-0.04588111152711425,-0.8638713888233607,-1.0681640499999998,0.1409529761148998,-1.224854,-0.765381,0.01986774147564751,1.0774238623624641,23.216843583761,0.21023550000000013,-1.123535,0.6437579328605129,-0.8290130009584886,-0.07514645,0.05925919154989798,-0.18689,0.001953,0.0035116517831475,0.09570078751373993,0.183172814615,0.0882875,-0.0724485,-0.45082105335032446,-1.0745945536681383,-15.048219350000002,13.957881142582524,-36.804199,10.681152,194.82244599046084,20.524895897328573,8425.427031923506,17.028815,-17.364502,0.42199758236688995,-0.7664207778836056,37.20703880000001,54.14166583105906,-37.780762,136.230469,2931.319978962068,65.69386360404428,86313.67430453547,82.9315265,19.165045,0.4618478685208083,-1.0772809648150001,-66.3086025,24.34846034362254,-95.947296,-18.920898,592.8475211049596,70.63765487760735,99793.56573215932,36.514267000000004,-75.714111,0.7021559360667341,-0.880113650621305
-0.055176,-0.77002,-0.213745,-11.047363,-18.920898,1.953125,sit_stand_sit,-0.13881225000000003,0.13423696932956844,-0.455444,0.049683,0.0180195639347875,0.1931020576919107,0.745768093697,0.1619875,-0.088196,-0.8461268343308171,-0.09349443106436528,-1.0092468,0.1632957129635068,-1.224854,-0.77002,0.026665489872260008,1.0223720424495675,20.904891863650004,0.3238827500000001,-0.9744265,-0.06864174164682611,-1.6368341757660474,-0.16943975,0.06413381076458423,-0.256592,-0.036499,0.0041131456831875,0.18117111956172816,0.656459491265,0.10110525000000001,-0.173401,0.35663982966961005,-0.9092629725976988,-11.410523900000001,12.94979146523233,-36.804199,10.681152,167.6970989930041,17.25969740944132,5957.943093309507,9.59777975,-11.688236,-0.23070544516303684,-0.27491279327042406,47.332773849999995,49.21319394506608,-19.348145,136.230469,2421.938458274689,68.28125612940885,93246.59877219866,77.68250300000001,48.0652005,0.2986371831859248,-1.1078714448229339,-29.840090349999997,27.817270472061256,-81.115723,1.953125,773.800536515811,40.79499391606737,33284.630572239475,40.03907699999999,-19.6228025,-0.7634527086519103,-0.8754588709564293
-0.122803,-0.963623,-0.189575,-8.300781,5.981447,-12.817387,sit_stand_sit,-0.0642884,0.0629580451121221,-0.204102,0.049683,0.00396371544434,0.0899817415862796,0.161934276378,0.04144325,-0.059387499999999996,-0.46772529947103747,0.36764887396592627,-0.8228943,0.08195619901941524,-0.963623,-0.696777,0.00671681855771,0.8269654451851057,13.677436950604001,0.13189700000000004,-0.832031,-0.014220686137825523,-1.18382585703171,-0.20513919999999994,0.03093309846038705,-0.256592,-0.139526,0.0009568565803599998,0.2074583041408562,0.8607789591399999,0.03381400000000001,-0.2023315,0.010343066274154131,-0.5997019020637167,-10.4003925,3.647146159547702,-20.385742,-4.150391,13.30167510910355,11.021335638803484,2429.396785263196,3.677371749999999,-11.077882500000001,-0.57993804955064,0.9633792343411978,9.078982100000001,27.507323926382128,-19.348145,65.917969,756.6528695909146,28.966891196036812,16781.6157112607,35.461435,-0.8850100000000001,0.9567710258261899,-0.489092114700739,-5.096436450000001,7.207694548674996,-20.324707,6.286623,51.95086070699925,8.827486912813173,1558.490503917757,10.391237,-4.943849,-0.34792072759202336,-0.696874704604614
0.080078,-0.966431,-0.316284,-0.183106,-3.479005,22.216805,sit_stand_sit,-0.08240365000000001,0.060902629225900416,-0.162964,0.080078,0.0037091302466275,0.10246702776966843,0.209989835599,0.0786435,-0.0855715,0.9652346087245861,0.6544251638864513,-0.8865479,0.11885790489904324,-1.017212,-0.696777,0.014127201556990007,0.8944799497760696,16.001887611028,0.2327275000000001,-0.9540405,0.5070400652323565,-1.4606389941228495,-0.21932375000000004,0.0453286603925982,-0.316284,-0.16626,0.0020546874529875003,0.22395891312258595,1.0031518953410001,0.06628449999999997,-0.19781500000000002,-0.8600842459796522,-0.5392219587395886,-5.517579,3.7030493832366593,-11.230473,1.403809,13.712574734689403,6.645017137369203,883.1250551186081,6.362914750000002,-6.3781755,0.21446615850064732,-1.0711221239917958,0.1647948,7.444791946900079,-15.625004,9.216309,55.42492713262827,7.446615637907955,1109.041689174706,10.406497250000001,1.7089845,-0.6951924603635358,-0.7048754628294498,1.3427735,9.867859839563463,-12.878422,22.216805,97.37465781326945,9.958800052494864,1983.5539697114339,12.72583225,0.6408695,0.5014536038893767,-0.580997439411779
-0.013062,-1.004761,-0.275879,2.380371,21.42334,-8.789063,sit_stand_sit,-0.07812505,0.061425650497552726,-0.162964,0.080078,0.0037731105390475,0.09938125565995833,0.19753267953099998,0.08755550000000001,-0.0734255,0.7294279786233097,0.1813322659211445,-0.9702392499999999,0.0338002023734696,-1.017212,-0.856689,0.0011424536804874998,0.9708278199150713,18.850133118421,0.03692649999999997,-0.9677735000000001,1.5685381775069078,3.821747453067734,-0.27789309999999995,0.04799777646610309,-0.34729,-0.178711,0.00230378654569,0.28200773317996086,1.5905672314660002,0.05148324999999998,-0.3008425,0.9167648612887649,-0.29691181455968696,-2.70996135,3.7776970503667346,-9.277344,3.356935,14.270995004349526,4.649181166919971,432.2977104568669,5.79834125,-1.831055,-0.04422929668891846,-1.2667223768540352,4.1473394,7.676453820966107,-10.620117,21.42334,58.92794326542514,8.725157154127224,1522.56734728435,8.956911,4.6081544999999995,0.3204144671698725,0.09081144628840931,3.6865238499999995,9.394210319356532,-12.878422,22.216805,88.25118752430474,10.09166218325423,2036.8329124184709,12.26806675,4.7302245,0.12468283463431327,-0.7618054460155359
-0.079712,-0.965698,-0.27124,-0.976563,-6.713869,-4.638672,sit_stand_sit,-0.051696849999999996,0.03318544545470951,-0.112305,0.022095,0.0011012737900275,0.06143157241964428,0.075476761799,0.030303999999999998,-0.059631500000000004,0.7109027405639597,-0.0065580318084830225,-0.9536498499999999,0.027914407789302986,-1.004761,-0.856689,0.0007792141622274993,0.9540583056434497,18.204545011345,0.015411500000000022,-0.9544064999999999,1.6280283771724136,5.09022291757625,-0.28785395,0.024779374260612396,-0.34729,-0.258423,0.0006140173887475001,0.2889185247078318,1.6694782783870001,0.036499000000000004,-0.274292,-0.6438885818457575,-0.6258648202206278,-2.5177004,3.329515701870685,-9.277344,3.356935,11.08567480900344,4.174265218354435,348.48980226327194,4.3487545,-2.2583005,-0.09729389127927737,-0.5776994782588001,0.26550289999999965,8.910491039518774,-10.620117,21.42334,79.39685056534438,8.914445712171498,1589.3468471050562,11.932374249999999,-1.8005375,0.9335389633023806,0.008678692006167221,-2.0233160999999997,6.840984792979794,-14.648441,10.375977,46.79907293778079,7.133924654655388,1017.857619566,11.260988000000001,-4.2114265,0.374477272486485,-0.8468001576189947
-0.067383,-0.932983,-0.30127,-0.305176,-7.568361,-0.915528,sit_stand_sit,-0.05700084999999999,0.029462093666735568,-0.108521,0.014404,0.0008680149632275001,0.0641647244516019,0.08234223727899999,0.03808575,-0.0560915,0.47938411677377313,0.12292645688099535,-0.95347905,0.013783863839558907,-0.990479,-0.931274,0.00018999490234749962,0.9535786772423395,18.186245873824998,0.014861750000000007,-0.9503785,-0.851244174292214,0.6665937703377351,-0.28222044999999996,0.018750546174645152,-0.31189,-0.258423,0.0003515829818474999,0.28284265127460884,1.5999993076009997,0.03433249999999999,-0.2731935,-0.4495135210359486,-1.442718997194397,-1.7211916000000003,1.618709716484256,-5.737307,1.159668,2.6202211462405405,2.3627783793980974,111.654433403022,1.9378665000000002,-1.4953615,-0.4937979908900022,0.25246085960860754,-4.58068885,4.834796615619443,-10.498047,5.126953,23.375258314405226,6.66017782457192,887.159373098391,7.095336750000001,-6.225588,0.7923136371075915,-0.6610060254511336,-4.4555673,3.2762868209802862,-14.648441,-0.671387,10.73405533332911,5.530473334006629,611.722705963168,3.3569352500000003,-3.753663,-1.482738268199721,2.36115254778848
-0.087524,-0.766113,-0.212524,7.141115,2.807618,6.347658,sit_stand_sit,-0.0816346,0.02893343528584188,-0.143555,-0.032104,0.00083714367744,0.08661034346196765,0.15002703189200003,0.03265450000000001,-0.08648700000000001,-0.2500305830754039,-0.32570053237972907,-0.88659055,0.07996047188547287,-0.974976,-0.728149,0.006393677064147496,0.8901890138692176,15.848729608269,0.1101995,-0.9196165000000001,0.7084260516241788,-0.8669168385411399,-0.27247934999999995,0.03443856398178501,-0.31189,-0.212524,0.0011860146891275,0.2746470660057194,1.508620217311,0.05706800000000001,-0.28033450000000004,0.5404248694129672,-1.1814262732462324,1.1993410499999997,2.718654261157926,-2.624512,7.141115,7.391080991712147,2.9714474496324597,176.589998918545,4.348756,0.640869,0.546507741706583,-0.6783004872427818,-1.0925293000000003,6.970335727234192,-10.498047,13.122562,48.585580150357416,7.055437649197667,995.584008434318,11.6729755,-1.4953615,0.4390627972907518,-0.9295380000998068,1.0101319500000001,3.9899671063998445,-4.394531,8.666992,15.91983751015275,4.115847915869044,338.80408133127105,5.554200249999999,-0.579834,0.6091977858094729,-0.9555176614930447
-0.187134,-0.993286,-0.2323,-1.159668,-23.498543,18.554688,sit_stand_sit,-0.10588994999999998,0.03186667728439067,-0.187134,-0.068848,0.0010154851211475,0.11058104101585407,0.244563332643,0.05432150000000001,-0.090332,-0.8444668407734932,-0.1896687823127281,-0.8394653,0.07068559724378085,-0.993286,-0.728149,0.004996453657709998,0.8424360174884499,14.193968871235999,0.09909024999999994,-0.845459,-0.4672101398255587,-0.3715176918357863,-0.2285889,0.03061868331901292,-0.298218,-0.187866,0.0009375037681900001,0.23063041640555565,1.0638077794279999,0.027069500000000024,-0.2232055,-0.7650884635844537,-0.16258144880860037,3.62548875,2.6679000215629496,-1.159668,10.437012,7.117690525055588,4.501317496181773,405.23718402864296,2.8839115,3.8146975000000003,0.39020492841858767,0.28783794046266387,-8.24585145,14.354958832732308,-33.14209,13.122562,206.06484308943928,16.554724679828006,5481.178184498128,23.43750225,-5.7373055,-0.2776350260125628,-1.2310799498177747,12.295533899999999,9.333003057991961,-0.488281,29.785164,87.1049460804873,15.4364859980028,4765.70199933073,15.106201000000002,8.666992,0.33270376777981564,-1.18285233186454
-0.310303,-1.121948,-0.22583,10.437012,-57.128922,55.236832,sit_stand_sit,-0.16732180000000002,0.06777540876055267,-0.310303,-0.068848,0.0045935060326599995,0.18052725774214817,0.651801815758,0.09094200000000001,-0.17156949999999999,-0.2793107134575783,-0.7137954434529337,-0.9614074999999997,0.11698203781115285,-1.121948,-0.778198,0.013684797170449996,0.9684984141580717,18.759783564533997,0.20306349999999995,-1.007263,0.3515075312797867,-1.389074837945636,-0.22933960000000003,0.032423176097353575,-0.309448,-0.187866,0.0010512623482400003,0.2316201944485843,1.072958289528,0.024993500000000002,-0.2247315,-1.0021754324810135,0.45909879380107776,3.1951906,5.163924062417866,-7.751467,10.559082,26.666111722418236,6.072508105613906,737.5070938549318,6.301882,4.486084,-0.5083665694248568,-0.5024862011428666,-25.1068166,13.146503887971932,-57.128922,-1.953125,172.83056447646112,28.34047995822401,16063.656085249935,11.962897250000001,-24.505623,-0.7266725595111408,0.4354843969719169,31.1920236,14.4841568798483,8.666992,55.786148,209.79080052005685,34.390887409065414,23654.662735660277,16.2963965,28.9917065,0.6231332919509166,-0.8605327245927255
-0.835083,-0.935791,-0.089111,-4.455566,-106.140167,0.488281,sit_stand_sit,-0.3278259,0.18071528036497078,-0.835083,-0.120361,0.032658012557389995,0.3743365240905568,2.802556665364,0.1979065,-0.266968,-1.479716764845555,1.5869408235851443,-1.02555545,0.06273550574074858,-1.121948,-0.917603,0.003935743680547498,1.027472493405663,21.113994494105,0.12023899999999998,-1.0338745,0.21995640521531154,-1.2016882411367538,-0.25273435,0.08110703646927005,-0.456909,-0.089111,0.0065783513648275,0.26542984578745094,1.409060060695,0.07144150000000005,-0.2316895,-0.6429494159258528,0.7116169385099238,3.1494143000000006,5.561284988060161,-7.751467,10.559082,30.927890718423306,6.391142397996449,816.934023029356,7.99560725,3.692627,-0.4401371153454458,-0.962427746391437,-45.55359405,43.86742668426993,-156.37207,5.981447,1924.3511238997976,63.241450448040744,79989.62109543986,35.247818,-26.611336,-1.383696169594319,0.9801385266725204,36.077889500000005,15.415929993813876,0.488281,55.786148,237.6508975741703,39.23346796229439,30785.30016696761,23.773201249999996,31.311042999999998,-0.38847332607257373,-0.48089260368060405
-0.401001,-0.822388,-0.234619,-8.850098,93.078644,-22.583015,sit_stand_sit,-0.49049070000000006,0.19604590949879572,-0.871826,-0.120361,0.03843399863121,0.5282188234223577,5.580302508353999,0.18713325000000003,-0.4407955,-0.5211024665792902,-0.38051594122274013,-0.9242554500000001,0.0876464769374531,-1.112061,-0.787476,0.0076819049195475,0.9284018751458066,17.238600835485,0.10549949999999997,-0.933838,-0.2942654420202584,-0.48126045315118304,-0.18303224999999998,0.11563657126915991,-0.456909,-0.04541,0.0133718166148875,0.21650085716908837,0.9374524230990001,0.145874,-0.17407250000000002,-0.8278004692943957,-0.15795022903587697,-4.568481650000001,9.447747452244553,-18.493652,10.070801,89.25993192139345,10.494329731230106,2202.6191301556028,15.243534,-5.493164999999999,-0.006436391833266905,-1.39720106263904,4.409797500000003,82.18401676411864,-156.37207,97.53421,6754.212611484933,82.30224131502094,135473.17850951877,135.803257,0.8544930000000002,-0.45164436451230655,-0.9474568138234334,9.6527118,23.67707749835339,-22.583015,54.565445,560.6039988630324,25.569099396671984,13075.576879137832,36.727912249999996,-2.6550305,0.47640944645026556,-1.1903924830378279
-0.405151,-0.96106,-0.365601,4.333496,-3.784181,-14.404301,sit_stand_sit,-0.41872560000000003,0.18604952158911883,-0.871826,-0.175171,0.03461442448354,0.4581981586376139,4.1989110515779995,0.17541475,-0.3908085,-1.0536920312412883,0.5639208213401541,-0.88433235,0.053545665442008485,-0.96106,-0.787476,0.0028671382876275017,0.8859519420059703,15.698216870883002,0.08462524999999999,-0.8861695,0.25607363522212334,-1.1703726971653392,-0.22099005000000002,0.12285003021427185,-0.375732,-0.04541,0.015092129923647505,0.25284131806856647,1.278574642453,0.25308200000000003,-0.24847399999999997,0.16815299618975926,-1.602932627205658,-9.0118417,6.061202078550353,-18.493652,4.333496,36.73817063702311,10.860546094137348,2359.02922925764,6.607057749999999,-8.8806155,0.33428675269228036,-0.30911867352256284,61.80421525000001,39.99264344846576,-40.710449,99.609406,1599.4115299961118,73.61502939389786,108383.4510532889,57.29678199999999,79.95605499999999,-1.0234740389206778,0.0325265457216255,-22.59826875,13.680453166975504,-42.96875,-5.798342,187.1547988538101,26.416596096981092,13956.730987020734,26.428223250000002,-20.233158,-0.18235695883302622,-1.576763799686116
