ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-0.578979,0.067383,-0.704468,-15.197758,11.657719,-14.892582,cycling_2,-0.69066775,0.06325913347167743,-0.80127,-0.571411,0.0040017179675875,0.6935586917180477,9.620473177152999,0.07830775000000001,-0.6813965,0.023814066360212067,-0.657318690464916,0.012115550000000001,0.10234161537980285,-0.136108,0.224854,0.0104738062385475,0.10305626031614964,0.212411855807,0.15298425,0.002014,0.39532844421293745,-0.811524113390726,-0.7414673,0.03267506063513883,-0.817383,-0.680664,0.0010676595875099993,0.7421869148380347,11.016828331136,0.04220625,-0.7453004999999999,-0.1591654102766318,-0.1737819981986628,-6.314088150000001,7.141831127053561,-16.662598,5.187988,51.005751847351135,9.532757261848303,1817.469220266431,13.9160195,-6.6528335,0.18391759619031514,-1.3824110301139285,5.95092895,7.1310783989645605,-5.004883,17.944336,50.85227913217896,9.287940272209283,1725.316690002541,12.86316325,3.753662,0.20602945061428057,-1.441844987052865,-6.5521253999999995,5.865230920007305,-16.662598,2.197266,34.40093374500974,8.793820614632464,1546.6256200466978,10.66589725,-6.103517500000001,-0.32361782794781896,-1.1286300905144298
-0.545776,0.028809,-0.709595,-10.009766,-0.366211,-20.690918,cycling_2,-0.67133185,0.0820814154935665,-0.80127,-0.545776,0.006737358769427498,0.6763311404880379,9.148476231877002,0.13974025,-0.6758425,-0.03627061449782695,-1.3298789559036697,0.04220575,0.09190078133175746,-0.136108,0.223022,0.0084457536093875,0.10112902126714171,0.204541578849,0.13732924999999999,0.039734000000000005,0.04788071586725324,-0.687808734408212,-0.74455575,0.045243323469739714,-0.870239,-0.680664,0.0020469583185875003,0.7459291006366824,11.128204463532997,0.04922499999999996,-0.7453004999999999,-1.162951466898382,1.3576787338021488,-12.738038900000001,2.8684641995255737,-17.150879,-6.469728,8.22808686395989,13.05701810835357,3409.7144376374617,4.577640499999999,-12.451175500000002,0.11268257910977894,-0.7642198641194118,9.884645350000001,4.628239630451499,-0.366211,17.944336,21.420602076881828,10.914523158258378,2382.536315443169,6.07299925,10.772707,-0.44585710342588086,-0.3135814235119696,-9.46655405,6.266260248755477,-20.690918,1.403809,39.26601750513305,11.352606004204693,2577.633261734089,9.643556750000002,-9.5825195,0.11684858161743522,-1.0746317970927939
-0.683716,0.190552,-0.773682,3.295899,-18.859863,-10.620117,cycling_2,-0.6190002500000001,0.09044894270464139,-0.763672,-0.374268,0.0081810112363875,0.6255735933816661,7.826846414729,0.11300650000000012,-0.6038205,0.5721175625134254,0.6422015672081329,0.12667235,0.11189305868563743,-0.026001,0.454102,0.0125200565820275,0.16901461722747532,0.5713188167309999,0.154816,0.1189575,0.961219772566612,1.2796123543864395,-0.7744996000000001,0.04821846063117321,-0.870239,-0.693726,0.0023250199456400006,0.7759991303769612,12.043493006916002,0.06945774999999998,-0.7609865,-0.3933030626266859,-0.8949216246362433,-9.4177254,5.201939883121858,-17.150879,3.295899,27.060178547613845,10.7588907540424,2315.0746051483807,5.1269557500000005,-10.070801,0.6887289568252244,0.20265079633317296,1.13830595,8.478732718885697,-18.859863,11.962894,71.88890851830284,8.554802683528607,1463.692979082165,14.11438,1.9836425000000002,-0.6213587684207855,-0.39235302660895144,-12.24060255,6.139830739348271,-22.27784,-0.183106,37.69752150784594,13.694154676171598,3750.597445898248,8.05664025,-11.7492695,0.10038295904682544,-0.7531548125147216
-0.71936,0.063721,-0.77124,2.807618,-10.559082,4.821777,cycling_2,-0.61811515,0.09052535913448508,-0.758789,-0.374268,0.0081948406464275,0.6247088756420466,7.805223586119,0.10952799999999996,-0.6119995,0.7764938739109275,0.5301340521352804,0.11490485000000002,0.12645238321015345,-0.073486,0.454102,0.0159902052195275,0.17086055651627147,0.583866595461,0.157105,0.074768,0.8549525218918791,0.5178314831801125,-0.7744629000000001,0.039450454747569134,-0.844116,-0.674072,0.0015563383797899998,0.7754670346676253,12.026982437124001,0.04788250000000005,-0.770691,0.27738270727078007,0.40149425430009966,-1.1047364,6.4562940880437,-12.26807,10.925293,41.683733351308035,6.550127927360885,858.0835172958599,9.475709,0.274658,-0.017241049553434036,-0.9953029575338945,-11.141968649999999,7.928171113692863,-27.709969,2.746582,62.85589720799393,13.674771025709232,3739.9872521115344,12.329101500000002,-10.772705,-0.04830370895844114,-0.7678355695838199,-7.266237000000001,9.008002653119219,-22.27784,5.676271,81.14411179860289,11.573344889822124,2678.8462387754375,13.610843500000001,-7.263185,-0.10670215958841608,-1.2629683096652677
-0.773193,0.206909,-0.805542,3.845216,-0.305176,-6.835939,cycling_2,-0.67116075,0.08686721450229368,-0.8479,-0.493896,0.0075459129553875,0.6767589417923859,9.160053305919,0.12649600000000005,-0.6787110000000001,0.054995092464956125,-0.6344183100338028,0.03072515,0.11819795449214636,-0.219238,0.318237,0.0139707564461275,0.12212612860747694,0.298295825773,0.13192775,0.023865,0.41897977674606696,0.35410605926635697,-0.76199955,0.04057995443501016,-0.846802,-0.674072,0.001646732701947501,0.7630793188798594,11.645800938043001,0.04772949999999998,-0.767761,0.17288372696196438,-0.18540409419238468,2.0690921500000004,4.357795229032168,-5.493164,10.925293,18.990379258175526,4.824056548525022,465.430431667343,6.7291265,1.9531255,0.13103182323657445,-0.8194487538251827,-9.207154299999997,9.291854944307676,-27.709969,4.943848,86.33856830605501,13.080911994584456,3422.20517220127,16.73889125,-10.772705,-0.033651768338902883,-1.086828798971116,-0.93078645,5.224976878149429,-14.709476,5.676271,27.30038337719615,5.307235324790088,563.334935853995,4.9285895,-0.5493165,-1.2042810232717884,1.030438123653835
-0.59375,0.082397,-0.734619,-1.220703,1.098633,-6.774904,cycling_2,-0.6809630999999999,0.0942043232717586,-0.8479,-0.483521,0.008874454523089999,0.6874483239376614,9.451703961693998,0.14572149999999995,-0.6616825,-0.023269473826775647,-0.6987147313420712,0.03248295,0.11998426878073433,-0.219238,0.219727,0.014396224754847498,0.12430352688298912,0.30902733591099996,0.20648224999999998,0.019165,-0.08173497550765069,-0.8816898019284247,-0.7554200499999999,0.04624904892262652,-0.846802,-0.690186,0.002138974526247501,0.7568344775895519,11.455968529365,0.05523624999999999,-0.7423095,-0.6883993300299016,-0.7538845905010265,0.7476811,4.790692057870072,-6.103518,8.789063,22.95073039333939,4.8486861540665425,470.19514841273195,8.865358749999999,-0.732422,0.26050535418247556,-1.3852037844361427,-0.54931685,5.08503933933555,-12.817387,5.310059,25.85762508259013,5.114623552548521,523.1874816856811,5.538941749999999,1.098633,-1.1826572457472373,0.6126526972240387,-0.60119635,4.622996416153394,-9.887695,9.033203,21.37209586376713,4.661923735435883,434.670658300409,4.577637,0.1220705,-0.35719521579678704,-0.16650588060779326
-0.643066,-0.038818,-0.747803,7.690432,-5.615236,-10.986328,cycling_2,-0.6517212499999998,0.08771353959160182,-0.828857,-0.483521,0.007693665027687499,0.6575973332741322,8.648685054585,0.10424824999999993,-0.6480714999999999,0.007166287275481581,-0.09608109131711329,0.06268920000000001,0.14822516665350727,-0.351685,0.294556,0.02197070002946,0.16093674479776207,0.518012716522,0.18502775,0.111084,-0.9492907517678202,0.7866795887919884,-0.7460267,0.04404382605780292,-0.845459,-0.690186,0.0019398586138099998,0.7473256958827924,11.169913914534,0.04135175000000002,-0.739807,-1.066970819125519,0.2795085402585875,2.91137755,5.011284475326545,-6.103518,9.70459,25.11297209264885,5.795609660017904,671.7818266258569,8.81958225,3.5400395000000002,-0.2697381841392134,-1.3765623872381834,0.1495358,4.473568513812017,-6.713869,10.559082,20.012815247770263,4.476067046331177,400.703524065038,6.3476567500000005,1.342774,0.1123898413148606,-0.44133495920581245,-1.6967775500000002,7.192226112560779,-10.986328,16.357422,51.72811645420114,7.389666468006872,1092.1434101677032,11.71874975,-1.8005369999999998,0.6155852364714334,-0.18718801062377555
-0.629639,-0.028076,-0.719727,11.291508,-7.263186,8.972168,cycling_2,-0.6434388,0.06352628901927138,-0.73877,-0.485229,0.004035589396559998,0.6465671494454385,8.36098157484,0.09213274999999999,-0.651062,0.593640879651624,-0.1339735689054362,0.03793945,0.13812559348016393,-0.351685,0.294556,0.019078679574247505,0.14324133984485762,0.410361628811,0.18090799999999999,0.0445555,-0.7258205348493554,1.1337552289657182,-0.7467591,0.03929568042278947,-0.845459,-0.695557,0.0015441504998899994,0.7477922866228963,11.183866078653999,0.04446400000000006,-0.7353514999999999,-1.1442758112077387,0.7896004009002873,7.4340835499999995,4.360474974816293,-1.953125,13.854984,19.013742005999152,8.618546294728581,1485.5868046875953,5.1116952499999995,7.812502,-0.4374833805987952,-0.5954392144998875,-2.57568445,4.516998104687177,-7.385256,10.559082,20.40327187774755,5.199752134834828,540.748445274387,6.39343475,-4.150391,1.2146181189550083,1.115590837260176,-0.2075197499999998,7.3761286038660945,-10.986328,16.357422,54.40727318077158,7.379047203224252,1089.006752548233,11.093141,-2.2277829999999996,0.3817701215758073,-0.7408372789837481
-0.658936,0.051514,-0.719238,-10.498047,3.54004,1.64795,cycling_2,-0.6897339500000002,0.07765473444837409,-0.838745,-0.561401,0.006030257782247498,0.6940916218806058,9.635263591296999,0.09274349999999998,-0.687012,-0.3288638123277265,-0.5655060017581985,-0.041113250000000004,0.1352989805740882,-0.333252,0.272339,0.0183058141443875,0.1414076146109183,0.399922269399,0.16604649999999999,-0.030212500000000003,-0.09382645828161341,0.2322699061365947,-0.74924325,0.04732696899218773,-0.857178,-0.670288,0.0022398419939874993,0.7507364981566769,11.272105793291,0.059875250000000046,-0.737854,-0.4967504042253961,-0.17739176186255357,5.1696791499999994,8.502224950677512,-10.498047,14.648441,72.28782911192323,9.950548307800327,1980.2682325173591,12.100224,7.781982999999999,-0.753448233663823,-0.8635705557882276,-4.8126226999999995,7.827417872339308,-19.042969,16.845703,61.26847054821682,9.188569409912084,1688.5961560154421,4.53186175,-4.974365000000001,0.5438593584607476,1.430719284971027,6.008911649999999,6.150802414804253,-5.615236,20.446777,37.83237034596183,8.59880163531335,1478.787791269351,6.896971249999998,7.354737999999999,-0.08121923937058961,0.02171903923137819
-0.683228,0.060547,-0.812988,6.591799,-9.155273,-10.620117,cycling_2,-0.7046082499999999,0.08560260009419983,-0.838745,-0.531616,0.0073278051428875,0.7097891173517316,10.076011822219002,0.11163274999999995,-0.6981809999999999,0.42797729455488925,-0.4929685260361678,0.008618199999999996,0.16725503559642083,-0.333252,0.323975,0.027974246932359996,0.16747692468994052,0.5609704060720001,0.1821595,0.038147,-0.16602783289210632,-0.42080468508658786,-0.74528815,0.05695908299408885,-0.857178,-0.654175,0.003244337135527501,0.7474615466135699,11.173975273318998,0.10143999999999997,-0.7399905,-0.11662083843491265,-1.1179262281861786,-3.1616215,8.657631496815739,-13.732914,14.648441,74.95458313465595,9.216855952217013,1699.008672878364,14.1754155,-6.4086935,0.7574642091917632,-0.8035162372383704,1.7852791,11.973410921940927,-19.042969,23.864754,143.36256910565427,12.105775091688724,2930.9958114110223,16.815187,4.241944,-0.10211395952496995,-0.8374628105404422,6.4788827499999995,6.495192680006329,-10.620117,20.446777,42.1875279504078,9.174063965258545,1683.2689927731071,5.73730475,7.7514665,-0.7344802900726102,1.2104702942613788
-0.829712,-0.029175,-0.850464,6.530764,-0.549316,13.244633,cycling_2,-0.6601928999999999,0.0872272077960197,-0.829712,-0.531616,0.007608585779889999,0.665930364970918,8.869265019805999,0.16226224999999994,-0.6502684999999999,-0.31976618443738064,-1.0742794984870438,0.08805545000000001,0.12644787479608938,-0.240234,0.323975,0.015989065040447496,0.15408707705433963,0.474856546303,0.15838625,0.056152499999999994,-0.36877528178027635,0.3683156769436624,-0.7448426000000001,0.053601827845139775,-0.850464,-0.654175,0.0028731559483400016,0.7467688094203587,11.153273094462,0.07769725000000005,-0.7422485,-0.10789813808229197,-0.9648571697149726,-2.3529057999999994,6.640768848525889,-13.732914,6.591799,44.09981089955186,7.04528044886969,992.71953206451,12.05444525,-2.5024414999999998,-0.1425876766962508,-1.4229317576519922,2.6824958,9.204428604157965,-11.108402,23.864754,84.72150592904134,9.587350501888361,1838.3457929211797,10.1165785,-0.3051755,0.5540611691192544,-0.37932713736388424,2.4108894000000007,6.681204252488031,-10.620117,13.610844,44.63849026346414,7.102878146392243,1009.0175592499301,10.101320000000001,1.861573,-0.0035470831921608974,-0.9451707143064505
-0.585327,0.167114,-0.741943,-1.281738,12.146,4.638672,cycling_2,-0.6715942,0.09667512475119958,-0.849121,-0.535278,0.009346079745660001,0.6785166536049797,9.207696984386,0.180755,-0.646118,-0.45428437299330215,-1.1782524594595094,0.056054599999999996,0.19522069013462687,-0.477661,0.378174,0.038111117856639995,0.20310892653401524,0.8250647207560001,0.21954325000000002,0.0878905,-0.9451540185022919,0.8174222360824639,-0.7440246500000001,0.05148121586003481,-0.850464,-0.618774,0.0026503155864274998,0.7458035903601229,11.124459907880999,0.06402574999999999,-0.761963,0.38898281236925936,0.21694586928559767,-0.03967295000000005,4.844719008070236,-11.108402,6.530764,23.47130226715705,4.844881444382179,469.457524202375,6.5917965,0.8239745,-0.749315216948645,-0.28097415197886244,0.5004888000000001,7.176412640962597,-11.108402,14.526371,51.500898393367756,7.193843717533291,1035.027748645864,10.43701425,-0.8850095,0.5101483870700156,-0.654621468022877,1.12304765,8.323067092959027,-8.544922,27.404793,69.27344583389743,8.398492832530605,1410.6936371613592,7.1716327500000006,-1.7395025,1.6698473018060136,2.6874260788376594
-0.602051,0.14209,-0.776001,-1.525879,-4.02832,-3.234864,cycling_2,-0.6765502999999999,0.11262073542252331,-0.849121,-0.398071,0.012683430047109997,0.6858598533790996,9.408074769544001,0.17782549999999997,-0.6800539999999999,0.5414623501992434,-0.2251595032133462,0.09320060000000001,0.2559112045423959,-0.477661,0.694824,0.06549054461034,0.2723543582370218,1.483537929014,0.31860299999999997,0.08935499999999999,0.12508685973468361,0.26428763846572334,-0.74765005,0.07074473688796575,-0.85376,-0.527832,0.0050048177973475005,0.7509896238047168,11.279708301247002,0.051514249999999984,-0.7697755,1.5260798314294668,2.6335773529852897,-1.9500734000000002,6.815376041200495,-15.93018,12.817387,46.449350582969736,7.088874159438668,1005.0427369671457,10.20813225,-1.4038085,-0.07025033200708479,-0.35186625742731614,2.3406987999999993,8.964615622963914,-14.587406,16.540527,80.36433326748866,9.265160772475031,1716.8640827962024,13.763428750000001,1.281738,-0.12741519126596643,-1.0390606505338904,1.5991212000000001,11.778467626120314,-11.169437,32.287598,138.73229961956432,11.886525490312705,2825.789764637074,12.985230999999999,-2.0446774999999997,1.284891959319577,0.8352248448206359
-0.624634,-0.032349,-0.793823,3.479005,-5.432129,-11.596684,cycling_2,-0.6763367499999999,0.0916462521207905,-0.80896,-0.398071,0.008399035527787497,0.6825177176662522,9.316608698567,0.09750324999999993,-0.694153,1.2502945063927484,1.9957723713526159,0.09243160000000002,0.22050628547241005,-0.189453,0.694824,0.04862302193284,0.23909542574336298,1.1433324522280002,0.276489,0.007141,0.9895207004446,0.530531227215234,-0.7547729000000001,0.06719499795141005,-0.85376,-0.527832,0.004515167749690001,0.7577580737439226,11.483945966482,0.06149300000000002,-0.7732545,1.7277154018163774,4.008937404230029,-1.4801023999999998,5.937560619303978,-15.93018,12.817387,35.254626107909445,6.1192588785240325,748.9065844479039,3.9215097500000002,-1.159668,-0.13035849876822925,1.0718754990078168,1.4801024500000002,8.48072277644587,-14.587406,17.272949,71.92265881092774,8.60891178218384,1482.2672414684753,11.230469750000001,1.190186,0.10717426978984766,-0.5598166358039269,-0.3173833499999999,10.976280468508294,-11.596684,32.287598,120.47873292335665,10.980868140279886,2411.589302284277,13.77868625,-2.6550295,1.3357619304913675,1.5114536377717656
-0.595947,0.306641,-0.640747,-7.141115,5.920412,7.08008,cycling_2,-0.65860605,0.06161393524802241,-0.759644,-0.530518,0.0037962770167474986,0.661481825988704,8.751164122267001,0.09634375000000006,-0.6428225000000001,0.08351197524834529,-0.912885312557866,0.08762815,0.13507585198408892,-0.189453,0.365723,0.018245485789227498,0.16100987069633338,0.518483569233,0.17568950000000003,0.09307850000000001,0.2021759410334437,-0.31164811963779737,-0.74223025,0.04401003678352815,-0.822754,-0.640747,0.0019368833376875005,0.743533877743812,11.056852547054998,0.05410724999999994,-0.7435305,0.4680771753750945,-0.1953431203871827,-4.44336,3.9938924988592017,-11.230473,3.479005,15.951177292443798,5.974497918824961,713.8925076408759,6.5155045000000005,-4.608154,0.040728757873144436,-0.9493450848026432,2.764893,5.6623756903757805,-5.432129,17.272949,32.06249845895859,6.3013595168350465,794.1426352081521,6.622315499999999,2.65503,0.785604275270291,0.25564694851970593,-2.2918705,6.355647484378389,-12.512211,10.375977,40.39425494568535,6.756250834187227,912.9385066891122,10.269165000000001,-1.8615725,0.06621286744336717,-0.875953781903597
-1.045166,-0.225586,-0.776245,-9.58252,-19.775391,-11.474613,cycling_2,-0.67783815,0.11389494819976653,-1.045166,-0.530518,0.0129720592254275,0.6873402482183406,9.448732336417,0.10638425000000007,-0.6437379999999999,-1.710488236420279,2.9920226991325123,0.11188355000000003,0.15376734088598754,-0.225586,0.418213,0.023644395123147498,0.19016393949366425,0.7232464776749999,0.13702375,0.1047975,-0.13308249838173536,-0.0034943614017763913,-0.76342165,0.05916693392451142,-0.887207,-0.640747,0.0035007260700275003,0.7657110040731752,11.726266835175,0.061645749999999944,-0.76178,-0.15333039223031472,-0.02479079946493412,-4.690552599999999,4.47189416165475,-11.230473,4.455566,19.99783739304184,6.480672888397361,839.982421728172,5.73730525,-5.798341499999999,0.4565438896606943,-0.8201315425830842,-0.3112788999999999,6.972820604200641,-19.775391,12.756351,48.62022717836499,6.979765163094687,974.3424346390041,7.369994999999999,-1.098633,-0.7630379256844042,1.1130294343279568,-5.64880445,7.626183776783513,-17.089844,7.08008,58.15867899727605,9.49039886999571,1801.353414232317,12.878421750000001,-2.868653,-0.1694100052752678,-1.3096308970020905
