ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.704834,-1.08252,-0.1521,-11.535644,-16.90674,-132.50732,brisk_waling_abha_new,0.68525405,0.10851158422559086,0.462158,0.896118,0.011774763911147498,0.6937923874997116,9.626957539051,0.11383100000000002,0.70636,-0.3406162417628166,-0.26894815075935075,-0.9450318999999998,0.1528324347443631,-1.312622,-0.766358,0.02335775310989,0.9573103180930936,18.32886090255,0.20941225000000008,-0.8977660000000001,-0.9504016987504501,0.06424389867850566,-0.32363905,0.09128810424665143,-0.427124,-0.1521,0.008333517976947499,0.3362673826909919,2.261515053237,0.15759225,-0.3510135,0.5940417441791151,-1.0618108835673727,-11.517331449999999,24.02423932402147,-49.01122,36.74317,577.1640750978595,26.6423159433826,14196.259976540372,25.83312625,-12.451169,0.4605652397131085,-0.3657815446032635,19.99206185,26.672083028299436,-31.73828,62.62206,711.4000130684989,33.332904915154394,22221.65100165448,42.388909749999996,15.502928999999998,-0.0984831732864003,-0.9203498118609286,3.8177500000000024,77.36261622081255,-132.50732,127.68552,5984.974388528729,77.4567595732692,119990.99207182458,100.3722975,34.881595,-0.5521852491764401,-0.9098924510010971
0.372803,-0.841797,-0.141235,-31.005852,13.18359,-115.2954,brisk_waling_abha_new,0.57736815,0.1712268670627583,0.372803,0.896118,0.0293186400041275,0.6022230655152209,7.253452412771001,0.31945824999999994,0.590271,0.23729643513182622,-1.341844838047021,-0.93205585,0.17063923654548943,-1.312622,-0.700928,0.029117749048827496,0.9475472846080294,17.956917131360996,0.25021424999999997,-0.8922730000000001,-0.6004433846543595,-0.42490807212159254,-0.20983895000000002,0.0687805940243867,-0.357422,-0.117188,0.0047307701143475,0.2208238099740379,0.9752631010289999,0.08816549999999998,-0.199646,-0.7128379006325453,-0.37356569818294716,-22.2625709,13.21011045591516,-49.01122,-3.173828,174.50701825747902,25.88685151452385,13402.581626700116,19.5770185,-21.209716999999998,-0.5619773357010535,-0.6752897598779795,11.502073099999999,25.17337998400331,-26.18408,62.62206,633.6990598190185,27.676646209697484,15319.934908335243,20.477294,4.150391000000001,0.6386963600444632,-0.41969123738755076,-98.19641549999999,62.53683785346493,-153.6255,32.47071,3910.856088710564,116.41903669829605,271067.84211518406,72.18937249999999,-127.01414,1.1192160589543123,-0.3027449321321307
0.407837,-0.672974,-0.169678,-2.075196,11.16943,133.23976,brisk_waling_abha_new,0.41958005,0.06698529793803636,0.333618,0.592285,0.004487030139847498,0.4248934554660144,3.6106889699569997,0.057587250000000034,0.3969115,1.096591173948547,0.3407345371200643,-0.8183534,0.09184888751607176,-1.018555,-0.672974,0.008436218137940002,0.823491654741868,13.562770108590001,0.09808324999999996,-0.810608,-0.5974777981159514,-0.2719633340504566,-0.1368836,0.05712963604680149,-0.230469,-0.015503,0.0032637953148400003,0.14832705506346439,0.440018305276,0.05960099999999999,-0.1396485,0.4366749796891998,-0.4631182009176724,-17.861938000000002,10.339439509294708,-34.05762,-2.075196,106.9040093663644,20.63862491742627,8519.056769644169,18.722527499999998,-15.502928,-0.19241518721218195,-1.3528982245836,10.57433915,19.461302426036355,-26.18408,43.39598,378.74229211764845,22.148565203571795,9811.178811537426,21.91161425,6.378171999999999,0.009913661508104857,-0.5899957399405888,-67.26380050000002,93.51385466327503,-153.6255,133.23976,8744.841013984123,115.19227348953541,265385.19743375847,129.2572425,-109.37498,0.933155442580212,-0.5415028124507022
0.467407,-0.823608,-0.223999,34.05762,-10.620116,99.8535,brisk_waling_abha_new,0.46903695,0.09862599734576831,0.333618,0.678101,0.009727087352447499,0.4792940097870513,4.594454956355,0.128235,0.465088,0.6115504617465709,-0.5964145985757785,-0.8322326999999999,0.09165103555285124,-1.018555,-0.672974,0.008399912317910003,0.8372641036537994,14.020223585344002,0.13253775,-0.8212280000000001,-0.3511029225845835,-0.7428022847641613,-0.16986690000000002,0.07746458105476335,-0.268066,-0.015503,0.00600076131799,0.1866963444569818,0.6971105006720001,0.12344324999999998,-0.1867675,0.5657521856358927,-0.9780954073956303,8.383176799999998,31.046118708442254,-34.05762,47.72948,963.8614868586881,32.15803383477831,20682.782802374928,58.288578,1.892089,-0.017322678203870227,-1.6778008577338637,-2.7770981,33.565514350011604,-62.01171,43.39598,1126.6437535808348,33.680202306961554,22687.120548757164,52.2308225,5.981444,-0.32958073694287915,-1.1095569801419845,69.4549605,86.15611215134527,-103.45456,150.39064,7422.875661035185,110.66556464904404,244937.3439818349,137.89369250000001,110.38206,-0.8503513947633824,-0.8386573723218729
0.860352,-1.174561,-0.330811,-16.29639,10.31494,37.90284,brisk_waling_abha_new,0.6208924,0.1449304097149387,0.401245,0.860352,0.021004823660139997,0.637583089516888,8.130243920758,0.23663325000000002,0.626587,0.17251968991310207,-1.2033597302326873,-0.8704651,0.10214871231978404,-1.174561,-0.729736,0.010434359428589998,0.8764381608228843,15.362876994932,0.09405475000000008,-0.8704829999999999,-1.0728492058894377,1.6545237570553537,-0.29078370000000003,0.065219883106381,-0.411133,-0.203857,0.004253633152410001,0.2980080424050666,1.7761758667619998,0.1094665,-0.260925,-0.42733307931124237,-1.2329785773593052,18.399046000000006,22.425741772272406,-16.29639,47.72948,502.9138940366435,29.007564319445358,16828.775754935188,43.365483749999996,19.134519,-0.11506951681675853,-1.548965345937549,-6.002805499999999,30.21763158313012,-62.01171,30.33447,913.105258493783,30.808098486674137,18982.778647292267,47.485344999999995,5.004882,-0.516686407417814,-1.0404724481357723,107.76977200000003,31.7218243470267,37.90284,150.39064,1006.2741399036161,112.34143446135803,252411.95793671202,43.65542500000001,101.13523,-0.4512726232129884,-0.5566118724601536
0.473755,-0.899902,-0.172974,-11.2915,-32.22657,-121.76512,brisk_waling_abha_new,0.7024781,0.11191335442336629,0.473755,0.860352,0.01252459889829,0.7113368258974787,10.120001597558,0.134857,0.716614,-0.4285307341525641,-0.5430358950321876,-0.9466308500000002,0.13513314828911333,-1.345704,-0.762207,0.018260967766527494,0.9562274488521284,18.287418678764997,0.11688275000000004,-0.8989255,-1.4266208693668248,1.7366547030522623,-0.2808595,0.08353507871217936,-0.411133,-0.153687,0.006978109375450001,0.29301905759813646,1.7172033623140002,0.14224250000000002,-0.289795,0.06698592665344832,-1.400342635211831,-9.042356799999999,15.581189941755218,-42.66356,25.02441,242.773480001054,18.014929822221355,6490.753929991206,13.16833275,-7.6599105000000005,-0.11400703810151754,0.10431102113373791,18.5485829,28.759499809764066,-36.86524,70.86184,827.1088293078194,34.222196845117814,23423.17513811983,23.788449999999997,23.834225,-0.20601528996754906,-0.3970562171663352,0.39367739999999996,90.65683599024406,-123.291,102.41696,8218.66191176201,90.65769075846396,164376.3378731456,202.835045,21.667483999999998,-0.26234856708006665,-1.6031784113870995
0.351685,-0.918335,-0.156738,-38.26905,39.97804,-98.8159,brisk_waling_abha_new,0.5557312999999999,0.1518537231973915,0.351685,0.858887,0.023059553248909997,0.5761048785148413,6.637936620972,0.27612324999999993,0.473694,0.4118346081267931,-1.233300553285237,-0.91238405,0.14781517558812254,-1.345704,-0.702148,0.021849326134147497,0.9242802501560606,17.085879616571003,0.16220100000000004,-0.9091184999999999,-1.0231485827020392,1.601538060527461,-0.18716434999999998,0.05441233550609182,-0.35437,-0.118408,0.0029607022552275005,0.19491330423075282,0.759823923323,0.056334999999999996,-0.173279,-1.4581022098661984,2.179174586942203,-19.696042599999995,12.063364972273435,-42.66356,-1.525878,145.52477445427365,23.096728524951068,10669.177371105769,18.005366000000002,-14.587399999999999,-0.3826454366179919,-1.0836611687309041,9.564210249999999,31.498763353853082,-36.86524,70.86184,992.1720928220378,32.9187820328797,21672.92421056486,43.5485805,-0.6408689999999999,0.49248735241888925,-0.8840773831501254,-103.10973759999999,41.064481510047656,-135.9253,5.432128,1686.2916416890457,110.98607853974255,246358.19259259803,24.368310000000008,-121.97873999999999,1.6193283912162528,1.2181809271709936
0.397705,-0.819092,-0.23291,34.72901,-10.43701,93.0786,brisk_waling_abha_new,0.41093755,0.047553102818296736,0.328003,0.488648,0.0022612975876475008,0.413679788710604,3.4226193517529997,0.08090249999999999,0.41626,-0.12693119054351798,-1.1690306129972707,-0.8564393500000002,0.1287769269532687,-1.140992,-0.647095,0.0165834969155275,0.8660668895321827,15.001437142878999,0.17614699999999994,-0.8770145,-0.33507188629196444,-0.4907603088890191,-0.1521485,0.06613314602187015,-0.285156,-0.008301,0.004373593002749999,0.16589984645863903,0.5504551811,0.05624400000000003,-0.1504515,0.034225482577999185,0.04318162295620409,-13.9221182,17.8163919517885,-38.26905,34.72901,317.423822179754,22.610820360051626,10224.983947090504,16.387931999999996,-13.946531,0.9857989059029848,0.9723376150254492,10.208130149999999,19.732467474938964,-16.29639,47.85156,389.37027264952417,22.216574754197897,9871.523876177265,25.924681999999997,7.843016,0.5537735629709765,-0.8407169559770247,-54.8797648,84.08124281844775,-135.9253,93.0786,7069.655393894772,100.40639411112267,201628.8795679618,144.6075405,-93.29222,0.6893089703750992,-1.1443846684179289
0.729614,-0.952393,-0.469971,21.545408,-35.70557,80.44432,brisk_waling_abha_new,0.5002015,0.16382432815198725,0.328003,0.820923,0.02683841049445,0.5263458474204009,5.540799021934,0.15542650000000002,0.4346315,1.0007857972634386,-0.6444498077667058,-0.8584597,0.11738236191315118,-1.140992,-0.647095,0.013778618888310005,0.8664477338030264,15.014633508248,0.09976174999999998,-0.858887,-0.47237842330628704,0.3824489340002555,-0.22368169999999998,0.13479981438974611,-0.473999,-0.008301,0.01817098995951,0.26115989905496595,1.364089857488,0.16430675000000003,-0.18615700000000002,-0.46916721406504336,-0.7849085165329783,12.7868647,24.443613005321012,-35.88868,42.84667,597.4902167538986,27.586121974826483,15219.882512200093,44.418342499999994,20.996088999999998,-0.5121595882854898,-1.037950838440943,1.3366681999999994,24.400851618602445,-36.25489,47.85156,595.4015597130535,24.437435249836362,11943.764831798895,29.4952385,-0.15258700000000003,0.3703783101003928,-0.7864040265259615,59.7167872,65.71329889520116,-87.76854,119.26268,4318.237651690047,88.79376287318908,157686.64650360262,74.5391765,90.27098000000001,-1.1559770336248836,-0.15813773871108472
0.785889,-0.935425,-0.29773,-26.24511,-2.441407,-97.29002,brisk_waling_abha_new,0.6727174499999998,0.1507272708173524,0.41394,0.878906,0.022718710168047496,0.6893964590150938,9.505349554051,0.22421249999999993,0.71521,-0.6732593556230452,-1.0050520974015815,-0.91936665,0.15902943112621482,-1.341309,-0.699585,0.0252903599643275,0.9330195052069117,17.410507941931005,0.13424725000000004,-0.8739015,-1.0993230620574674,0.6176656459368433,-0.3394593,0.10952668061394905,-0.473999,-0.137817,0.011996093766310001,0.35669133732514446,2.5445742024560003,0.16064425,-0.34094250000000004,0.45288513352463666,-1.1054593166895956,1.8127458500000018,33.27314892015876,-49.68261,42.84667,1107.1024390630623,33.32249220241119,22207.769731595094,60.913079499999995,14.648435,-0.2886903869254532,-1.5207527348697616,6.1187746,33.23944647631926,-36.25489,72.08254,1104.8608020520928,33.79793195829736,22846.00409315396,50.1098675,-4.4555655000000005,0.6381946609189542,-0.917233838196077,49.295038399999996,68.65960285464055,-97.29002,119.26268,4714.141064156965,84.52302570906012,142882.8375002888,100.372299,74.34082000000001,-0.8489770118008426,-0.6041802808555814
0.445313,-0.860718,-0.129761,-37.96388,13.854978,-139.5264,brisk_waling_abha_new,0.6217835500000001,0.1492896476419162,0.435181,0.878906,0.0222873988930475,0.6394545972496014,8.178043638873,0.28796425,0.6609495,0.040429940739391476,-1.4899837629263375,-0.9339479499999997,0.16338955012223855,-1.341309,-0.74231,0.026696145089147506,0.9481323316912835,17.979098367967,0.23718324999999996,-0.888977,-0.8361308411281564,-0.12742563404004326,-0.29128425,0.10496422705706693,-0.458252,-0.128296,0.011017488961687501,0.3096191261207066,1.9172800651950002,0.12988300000000003,-0.2780765,-0.19789008946033773,-1.041937499298057,-33.178708050000004,14.785044316769618,-49.68261,8.8501,218.5975354488416,36.32387924376989,26388.484066319532,11.550897999999997,-37.75025,1.5870406251087994,1.7476956613687857,19.9890141,27.286273933069868,-24.35302,72.08254,744.5407451505282,33.82456843539215,22882.028596810538,35.55297825,20.599365,0.06326370523740525,-0.7081085090247443,-70.5657996,76.1225386389642,-153.7476,68.23732,5794.640888840599,103.79871368195253,215483.4592405592,136.001622,-101.04368,0.5614184300223607,-1.2221728857473517
0.389404,-0.95459,-0.047974,-7.629394,-2.197266,73.85254,brisk_waling_abha_new,0.42903450000000004,0.1058732214710122,0.289063,0.741455,0.011209139024649999,0.44190467435285186,3.9055948242980003,0.09725899999999998,0.43426549999999997,1.3365623562492412,2.0085552873407364,-0.8430788500000002,0.09727942777292381,-1.066406,-0.704224,0.0094632870678275,0.8486726308684345,14.404904687702999,0.10275299999999998,-0.8171390000000001,-0.8516845013707082,-0.1380435282350998,-0.1566773,0.06391251058838168,-0.263306,-0.047974,0.00408480900971,0.16921165841927086,0.5726517069,0.10058550000000002,-0.13800099999999998,-0.19394040410070568,-0.9312548170592798,-31.091308099999992,10.740252246883301,-45.04394,-7.629394,115.35301832668179,32.89410977205201,21640.44915391615,12.0544595,-35.308845000000005,0.8988102767637988,-0.26715683655567135,11.669919949999999,15.601334704910444,-23.49853,31.06689,243.40164457464306,19.48303560059497,7591.773524281021,22.26256675,14.556883,-0.9012407806735635,-0.06522897479496059,-89.0197805,67.82091181285035,-153.7476,73.85254,4599.676079126425,111.9115606154905,250483.9479878921,80.00186500000001,-116.05833000000001,1.147669211199586,0.04916629483609691
0.554444,-0.790772,-0.286499,46.69188,-14.160152,136.47464,brisk_waling_abha_new,0.42232685,0.09529945141252125,0.289063,0.603028,0.009081985439527498,0.43294567057593963,3.7488390734090005,0.13052350000000001,0.40344250000000004,0.5107299794975156,-0.9449777381791464,-0.83716455,0.07445583068133416,-0.964112,-0.704224,0.0055436707224475,0.8404690086488318,14.127763089983,0.11450199999999999,-0.819275,-0.2857970594690388,-0.8920925922524603,-0.15851449999999997,0.06698868384175047,-0.286499,-0.047974,0.004487483762850001,0.1720881473928405,0.592286609462,0.10501175000000001,-0.141785,-0.1063624276789193,-0.9877269476984747,3.396603999999999,31.214895347557945,-37.71973,47.91259,974.3696915589948,31.399149833901724,19718.132205836213,62.088010999999995,-7.110595,0.2604006219276923,-1.4940933893245973,9.1796858,12.988565301987139,-14.892576,26.12304,168.70282860398424,15.905013674646934,5059.389199814119,22.20153275,11.016845,-0.44352772750894026,-0.9500003119044877,39.886469500000004,96.83213450654722,-132.7515,137.02392,9376.462273094054,104.72532034932377,219347.8544453697,171.356175,84.41161,-0.5817963615155282,-1.2597232374418519
0.856934,-0.816284,-0.470459,6.53076,-6.469726,58.22753,brisk_waling_abha_new,0.5951418,0.13877376170717579,0.358521,0.856934,0.019258156938360006,0.611107125670778,7.469038380912,0.1683347500000001,0.5938114999999999,0.08456052127994727,-0.7372163049493081,-0.8389710500000002,0.05439442690797927,-0.964112,-0.759766,0.0029587536786474995,0.8407325237058157,14.136623528335,0.050597749999999886,-0.835144,-0.8573192470615117,0.09887624003858608,-0.28719480000000003,0.10135812424892245,-0.470459,-0.080688,0.01027346935126,0.3045559431340981,1.855086449966,0.15029874999999998,-0.27313200000000004,-0.15508421346251386,-0.6671700478295572,29.507441699999998,16.832210015628064,-6.591796,47.91259,283.3232940102097,33.970758155936245,23080.248193782176,32.2875865,35.82764,-0.540253115828196,-1.0216961686021715,1.2145998499999997,12.826385836995442,-15.624996,24.841304,164.51617363947724,12.883766003583629,3319.8285287019457,22.36938,0.2746585,0.16066141570954087,-1.266667218473878,111.71568549999999,20.37058246524519,58.22753,137.02392,414.96062997335474,113.55771667618306,257907.1003341653,27.938840000000013,117.61472,-0.9624980936696496,0.34646293246772464
0.779175,-1.081177,-0.247437,-17.02881,46.08154,-133.606,brisk_waling_abha_new,0.7291627500000001,0.09411266315426155,0.573364,0.857178,0.0088571933659875,0.7352112005087722,10.810710187071,0.17831375000000005,0.7501225,-0.18823502192916008,-1.442364936492274,-0.9145568999999998,0.1375329926940805,-1.215454,-0.759766,0.01891532407939,0.9248403361753854,17.106592948339998,0.18899525000000006,-0.8450314999999999,-0.8321771836300145,-0.5582340769777026,-0.3252685,0.08500500493059218,-0.470459,-0.172363,0.007225850863250001,0.3361925756995535,2.2605089591100005,0.12292499999999995,-0.32135,-0.014405414466132636,-1.048140094702815,-1.5594490000000005,33.01803260069182,-53.10058,46.93602,1090.1904768203476,33.05483864737429,21852.447160078977,57.7239915,-1.6174329999999997,0.015937169535493956,-1.3984641950705758,20.684814199999998,32.80733968713023,-15.624996,84.0454,1076.3215373467503,38.78379914133313,30083.66151670544,50.9948615,8.697512,0.7565251670368258,-0.8277072789386697,30.682366649999995,82.83726615002675,-133.606,131.5918,6862.012663210368,88.3369701000402,156068.40572910797,128.52476,52.276605,-0.6286058545643276,-0.8879605967293309
0.313355,-0.828736,-0.193848,-24.59716,19.34815,-131.10352,brisk_waling_abha_new,0.6190247999999999,0.17234077380776724,0.313355,0.857178,0.029701342316659995,0.6425675414551376,8.257860906633999,0.31616249999999996,0.6409305000000001,-0.19895389306612324,-1.3093103562940351,-0.9773681999999999,0.14848877098407137,-1.215454,-0.786621,0.022048915108359997,0.9885835895257417,19.545950269592,0.25726275,-0.9732665,-0.2264317796135682,-1.3832159303300808,-0.2558288999999999,0.07009090933701745,-0.431274,-0.168579,0.0049127355716900006,0.26525678435602734,1.4072232329379997,0.08956974999999998,-0.25347949999999997,-0.7109702664779303,-0.056274542107705106,-22.4456772,13.799733539854158,-53.10058,-4.272462,190.43264577097577,26.34845480739953,13884.82141475151,16.586304,-17.242435,-0.8379384991780778,-0.24375601376194922,30.209349400000008,26.135823718598154,-6.04248,84.0454,683.0812814496378,39.94603951108192,31913.72145241836,31.051627499999995,18.859867,0.9040715327397558,-0.42443336190773584,-91.93421685000001,68.00152624461889,-150.93996,46.32568,4624.207571597591,114.35081022633995,261522.15598840825,109.20718000000002,-132.35476,0.8233985439111124,-0.9268616753146643
