ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.737671,-0.178955,-0.676392,0.732422,-5.920409,-0.244141,pick_place_1,0.77592785,0.11638567795105847,0.610962,1.164062,0.0135456260321275,0.7846079622574257,12.312193088754999,0.08636425000000003,0.7493894999999999,1.9491387785023486,4.0581468899273085,-0.17292485,0.02477302351606481,-0.252197,-0.147949,0.0006137026941275001,0.17469031582102654,0.610334128833,0.02172850000000001,-0.1690675,-1.844528205598367,3.2371199740749237,-0.6688050999999999,0.047518588106024356,-0.745362,-0.563721,0.0022580162155899993,0.6704910722758357,8.991165560032,0.05593899999999996,-0.6781619999999999,0.6348593920495766,-0.2571630578137696,2.0233150000000006,6.268915600151704,-9.765626,15.99121,39.2993028018254,6.5873444111455415,867.8621278210079,7.4768075,0.854492,0.5898929962070325,-0.10633479026493031,-18.4906001,7.642310965847548,-34.1797,-5.920409,58.40491689871368,20.007678749840863,8006.144179136673,7.888789000000001,-17.761232999999997,-0.49165200029176476,-0.21288494396673086,7.2723376,5.1463262505919545,-4.028321,15.563964,26.48467387753184,8.909072232612418,1587.4313609181124,7.0495575,6.2561029999999995,-0.2507168682244477,-0.7035288247938576
0.713013,-0.182373,-0.692505,1.098633,-4.760742,-0.366211,pick_place_1,0.74084485,0.04451713189242428,0.666138,0.843872,0.001981775031927499,0.7421811549773073,11.016657336068999,0.0466915,0.725525,0.7182302420914928,-0.22445056253194862,-0.16883550000000003,0.010407382713727788,-0.182983,-0.147949,0.00010831361494999998,0.1691559625765524,0.572274793504,0.01495349999999998,-0.1702885,0.5270599069370485,-0.8938692818424343,-0.6688416499999998,0.041907181486321644,-0.712646,-0.563721,0.0017562118601274997,0.670153239666011,8.982107292697,0.03198224999999999,-0.6810915,1.384795786438068,0.681162167750947,0.17395009999999997,1.819039686812657,-4.089356,2.258301,3.3089053821994896,1.8273379598447301,66.78328038979001,1.6632077499999998,0.9460445,-1.0831623036227427,-0.1323806615689227,-12.7014148,6.869773230833349,-29.90722,-4.760742,47.19378424307447,14.440211984757479,4170.39444329467,8.117676,-10.345458,-1.0195686620296196,0.11982086349876697,2.5756830000000006,4.616194133074605,-1.770019,11.596676,21.309248274232402,5.286150886109987,558.867823814428,6.30187925,-0.305176,0.8771352790309139,-0.7614280188367588
0.711914,-0.17627,-0.700806,0.061035,1.098633,-1.464844,pick_place_1,0.7162172499999999,0.01335104687983305,0.701416,0.756348,0.00017825045278749985,0.7163416780073251,10.262907993007001,0.01129150000000001,0.7128909999999999,1.6765791794815212,2.3860558039803,-0.17485975,0.005351555585761958,-0.183228,-0.164307,2.8639147187500016e-05,0.17494162259808269,0.6120914263449999,0.00723275000000001,-0.174927,0.014684494648772348,-0.8667679242814668,-0.69530035,0.010739822639480591,-0.70813,-0.668579,0.00011534379032749984,0.695383290351767,9.671158410009,0.010010000000000074,-0.7003785,1.1764784422815653,0.2868203640822662,0.6225585499999999,0.599761503121322,-0.549316,1.647949,0.3597138606263475,0.8644611089022167,14.945860176089004,0.7781985000000001,0.7324215000000001,-0.30399436159237125,-0.7035657212735993,-4.684447949999999,4.271757751164777,-11.840818,1.220704,18.247914284636348,6.339713469936599,803.8393376179109,7.69043225,-4.180908,-0.11738332275203761,-1.3953991611957328,-0.9887694999999999,0.39062501562515173,-1.770019,-0.366211,0.15258790283215,1.0631335884837803,22.605060539248,0.534058,-0.9460445,-0.3269797841220538,-0.8654432721259195
0.735962,-0.205688,-0.684204,10.31494,78.36914,-13.06152,pick_place_1,0.7021364000000001,0.02580066421509337,0.619141,0.735962,0.0006656742739399997,0.7026102749596678,9.873223969578,0.008575749999999993,0.7090455,-1.92780467379403,3.2872500542509044,-0.17556775,0.011188040672409983,-0.205688,-0.153687,0.00012517225408750004,0.17592386732376594,0.618984141883,0.00466975,-0.17334,-0.907811929787093,1.6558310762638317,-0.7036316499999999,0.013944724247094312,-0.740112,-0.674438,0.00019445533432750005,0.7037698162155366,9.905839084321002,0.0040282499999999555,-0.702698,-0.796235091531056,1.7052584036405616,1.9592284500000001,3.2103502502480237,-0.549316,10.31494,10.306348729267548,3.7609739228764867,282.89849697113897,1.4801025,0.427246,1.709889162472907,1.4186664485082376,13.54370115,25.555098922652654,-3.601074,78.36914,653.0630809465628,28.922221937241858,16729.89843574148,10.04028225,0.9765625,1.6410269475435924,1.0946640231713758,-2.9693601500000004,3.1813468992162623,-13.06152,-0.549316,10.120968093152928,4.351789033668906,378.761355871219,2.0599365,-1.8005375,-1.9498610742085025,3.058540404618176
0.829224,-0.174072,-0.740601,-43.88427,20.019532,5.493162,pick_place_1,0.77937015,0.09164854139170737,0.619141,0.921753,0.0083994551392275,0.784740266489652,12.316345717005,0.15627975000000005,0.763977,-0.026320102651553285,-1.4142199251244267,-0.19323734999999997,0.026821503944176955,-0.253784,-0.153687,0.0007193930738274999,0.19508989340519411,0.761201330177,0.033446750000000025,-0.192139,-0.5671099835348317,-0.5066559966053168,-0.70991225,0.023725638994292638,-0.740601,-0.668579,0.0005629059456874994,0.7103086009937865,10.090766172915002,0.03576674999999996,-0.7088015,0.32912855186770845,-1.224383522361199,-5.98754915,16.628836562438728,-43.88427,10.31494,276.518205420299,17.673962494131437,6247.379004879294,15.991210500000001,0.9765630000000001,-1.155155040925531,-0.13683341404099636,29.150391099999997,27.424316580018942,0.549316,78.36914,752.0931398811019,40.02297391703996,32036.768823281218,47.790519499999995,17.639162,0.6428454574213515,-1.1423030968201324,-5.12084945,6.11061865738941,-16.113284,5.859374,37.33966037603555,7.972625631848072,1271.2551893120174,5.9661870000000015,-3.1127925000000003,-0.21270164569263492,-0.5099918853204746
0.773804,-0.104736,-0.5896,-76.1719,-1.403808,15.258788,pick_place_1,0.8305481499999999,0.05539694526621029,0.72644,0.921753,0.0030688215448274993,0.8323935673785869,13.857581020265002,0.10003700000000004,0.841736,-0.2802184729555244,-1.1653572966304326,-0.17844854999999998,0.039461387148040046,-0.253784,-0.104736,0.0015572010756475002,0.18275964016365867,0.668021721455,0.0614625,-0.171692,-0.09922344083204,-0.8360158384466763,-0.6842165,0.04557445905603267,-0.740601,-0.5896,0.0020770313182499984,0.68573263754214,9.404585003809999,0.07409650000000001,-0.678223,0.4403730557897493,-0.9191421327336498,-39.42260865000001,27.95343085162845,-76.1719,7.93457,781.3942963767732,48.327387361079516,46710.72738295657,46.43249850000001,-44.769275,0.40067428625162377,-1.207202513246679,13.293458699999999,25.826568659376107,-23.193352,77.14844,667.0116487174681,29.04699111656961,16874.553858521478,17.349244749999997,5.096434,1.0116049180749436,0.45071338040538267,-0.5584717999999997,8.441699475182931,-16.113284,15.258788,71.26229002930377,8.460152527035136,1431.4836156139802,9.918210250000001,-0.5187985,-0.24554190555339542,-0.4885522540596612
0.765381,-0.04187,-0.400269,-72.5708,-12.93945,47.4243,pick_place_1,0.7808351000000001,0.04255338421665192,0.72644,0.879517,0.0018107905082900004,0.781993762059711,12.230284878006,0.04113774999999997,0.7711795,1.0796293304326288,0.3066795684377337,-0.10551760000000002,0.04482473315414159,-0.169312,-0.04187,0.00200925670234,0.1146438860650667,0.2628644122419999,0.07574449999999999,-0.100891,0.0853304304379768,-1.4219027872344447,-0.5758058,0.0944508763588777,-0.731079,-0.400269,0.008920968044960002,0.5835008889098627,6.809465747171999,0.14410425000000004,-0.5922855,0.26944434633765646,-1.0597369390841476,-70.932006,10.656525776899993,-81.7871,-45.65428,113.56154163373401,71.72803508264931,102898.2203363554,13.793937499999984,-74.43238,1.0306427065222292,-0.016352360515616837,-5.087278899999999,9.969886589438953,-23.193352,16.17432,99.39863860627469,11.192812211980504,2505.5809042531982,16.3269005,-5.3710925,0.06110278372897985,-0.7036650632973296,18.88122295,17.025066419485988,-3.784179,47.4243,289.85288658790944,25.423482583539105,12927.069333510324,31.219487250000004,16.235354,0.3076901909267988,-1.3245340877692988
0.87085,-0.053101,-0.389526,-28.56445,-5.737304,52.73436,pick_place_1,0.791034,0.037449543786273284,0.73169,0.87085,0.0014024683297999998,0.7919199817442417,12.542745149716001,0.052642499999999925,0.786255,0.37952300762322033,-0.6736141591524567,-0.0490783,0.02404761178183813,-0.097046,-0.015625,0.00057828763241,0.054653153278653555,0.059739343266,0.027924250000000005,-0.0426635,-0.8029109528263149,-0.5384636227794215,-0.4356751,0.07542568244629942,-0.594971,-0.352417,0.005689033572490001,0.44215588465212124,3.9100365266499995,0.10803249999999998,-0.3964235,-0.7860886998982716,-0.7553402807093152,-64.38293250000001,17.192197452206592,-81.7871,-28.56445,295.5716532356588,66.6388299007059,88814.67301070428,27.81678749999999,-70.92285000000001,0.7098498868006033,-0.8536746862474103,-9.616088100000002,6.947490994885095,-20.50781,5.737304,48.2676311240095,11.863253410046129,2814.735629419422,6.3018744999999985,-10.284422,0.7891560979474144,0.0757051373944595,43.2830725,12.18176638625527,17.21192,53.95507,148.39543228929875,44.96465053049513,40436.39594659111,16.754130000000004,48.431380000000004,-0.9410959680975906,-0.5103314284734028
0.991333,-0.098755,-0.518677,1.281738,-7.324218,17.51709,pick_place_1,0.8859741,0.0760846787920538,0.77124,1.006348,0.005788878346890001,0.8892350556617188,15.814779684354,0.12835699999999994,0.880066,0.05130259397972895,-1.4192123301414519,-0.05742794999999999,0.028302570767467394,-0.099976,-0.015625,0.0008010355120475,0.06402347189312682,0.08198009906499999,0.0525515,-0.053223,-0.19701279653185513,-1.4323164498134813,-0.41802975,0.05266729206621032,-0.518677,-0.352417,0.0027738436535875008,0.421334446181,3.5504543107729996,0.08224500000000001,-0.3965455,-0.628351652025989,-1.0344263242591953,-30.371092599999997,22.45143572985545,-69.2749,1.281738,504.06696633183003,37.76864085520691,28529.4046409921,39.703363,-26.641840000000002,-0.24515989844886607,-1.2808761853091268,-9.686278249999999,6.137329433029092,-20.50781,4.089356,37.66681256952519,11.466943747396174,2629.8159781189647,6.042479,-10.253905,0.5158978612078912,-0.12126858905143534,45.0073158,11.430406626608045,17.51709,53.95507,130.65419564960513,46.43611386809338,43126.25342341069,13.030995000000004,50.628654999999995,-1.1757202308811212,-0.10712043202159194
0.844849,-0.138428,-0.616699,4.577638,5.004884,7.629394,pick_place_1,0.91651015,0.052715547569265574,0.8219,1.006348,0.0027789289555275017,0.9180249364851425,16.855395680170997,0.08001675000000008,0.920288,-0.08996843076956432,-1.0255296872135562,-0.10477910000000001,0.025784822395936723,-0.142212,-0.053345,0.0006648570659900001,0.10790512899209194,0.23287033725599998,0.037995000000000015,-0.10375999999999999,0.30969627605685535,-1.0380606914755726,-0.5169129000000001,0.0650077046717541,-0.616699,-0.400513,0.00422600166669,0.5209845946408589,5.428498957062,0.09915199999999996,-0.525757,0.26597340500555655,-1.1179917780303505,-3.0731194000000004,9.754292539452717,-24.71923,5.737304,95.14622294522295,10.226939219134888,2091.805715837586,13.397213999999998,1.8310545,-0.9521741485546894,-0.4627462645825937,-5.078124099999999,5.247340683760021,-13.793944,5.004884,27.534584251443086,7.302186564751951,1066.4385725288778,4.928589250000001,-5.554198,0.26166733149987254,-0.6536606328123904,21.499631249999997,17.703316358411634,2.380371,51.5747,313.4074100860049,27.850342079981377,15512.831079439628,28.915408999999997,14.86206,0.5015179709872695,-1.3266421887457949
0.796875,-0.161621,-0.636841,1.464844,-11.779784,-2.685546,pick_place_1,0.8628786000000002,0.03892439127256842,0.796875,0.942749,0.0015151082359400006,0.8637560920618158,14.921491731478,0.061767499999999975,0.8474735,0.49025957316438235,-0.7880850053942874,-0.14015505,0.015873094268210593,-0.165894,-0.107544,0.00025195512164749996,0.14105103034770786,0.397907863243,0.022247249999999996,-0.1428835,0.2746612072237148,-0.7597973792904997,-0.59266985,0.02901285925115793,-0.636841,-0.532837,0.0008417460019275004,0.593379555681648,7.041985942019,0.03768925000000001,-0.6027834999999999,0.7979124393236631,-0.4388480753097994,3.4515378999999995,1.5467894230656576,0.488281,5.737304,2.3925575193077897,3.782283886019689,286.11342788888396,2.487182,3.3569329999999997,-0.1614457466434545,-1.190871660753343,-2.0446772500000003,5.21829134146086,-11.779784,5.126952,27.230564524365388,5.604575771727326,628.225391620659,8.1176745,-3.509521,-0.14683617246294955,-1.1159842572690828,4.6020505,3.559945218356014,-3.295898,12.20703,12.67320995769585,5.818253927274583,677.0415752449221,3.73840275,5.401611,-0.5384079596137458,0.42690741914072383
0.805908,-0.155884,-0.603394,0.0,-4.150392,-1.464844,pick_place_1,0.8240357000000001,0.03402863895030186,0.772095,0.911255,0.0011579482688100007,0.8247380087902461,13.603855662866,0.03253174999999997,0.8115235000000001,1.2228520922643418,1.1367553698854431,-0.15738524999999998,0.007133608300677856,-0.16748,-0.143555,5.088836738750001e-05,0.15754683521083498,0.49642010569899997,0.01162699999999997,-0.157715,0.36064740953270347,-1.1587712148607403,-0.6097535000000001,0.009224558610036574,-0.636841,-0.60022,8.50924815499999e-05,0.609823272140216,7.437688464876,0.010589750000000064,-0.6073,-1.3663073090271065,1.4273684146528147,1.385498,1.1737331743832582,0.0,3.967285,1.3776495646478,1.8158343186127417,65.945085453036,1.846314,0.8850095,0.7878178852371597,-0.5824416513904391,-1.8981931499999996,4.597972841075242,-11.779784,5.126952,21.14135424726553,4.9743835278326145,494.889829639449,5.98144675,-2.7770995,-0.2979911736710774,-0.40304830489160315,0.7659911500000002,3.70114010473018,-3.295898,7.446288,13.69843807484213,3.779574118431923,285.703610334409,6.43921,-1.220703,0.6810827834776215,-1.2437242662468504
0.796387,-0.154785,-0.606568,-0.732422,-0.305176,-0.793457,pick_place_1,0.7988465,0.011111306127094146,0.772095,0.814209,0.00012346112384999992,0.7989237708856208,12.765583833722,0.015533249999999832,0.8008425,-0.6347888156545388,-0.26576152433283395,-0.1588623,0.004134327794212739,-0.16748,-0.150513,1.7092666309999974e-05,0.15891608800747642,0.5050864605519999,0.0050655000000000006,-0.15795900000000002,-0.3880219772494135,-0.34160792525594585,-0.6068359499999999,0.005459988923752501,-0.62439,-0.600708,2.9811479047500002e-05,0.6068605125491772,7.3655936338290005,0.006805749999999944,-0.606995,-1.4349445342835412,2.8043329438984212,-0.08544915000000002,0.6411304617665016,-1.098633,0.976562,0.4110482690049276,0.6467996801488464,8.366996524813,1.11389075,0.0,0.023874666259874295,-1.358951459392595,-2.12707515,2.242680544183573,-5.310058,1.953124,5.029616023259527,3.090965013876257,191.081294340141,3.326415,-2.4719235,0.4982661287203254,-0.9404293232485874,-1.27258285,0.6367212417611238,-2.563476,-0.549316,0.4054139397098274,1.4229831516303875,40.497620996479,0.9002682499999999,-0.976562,-0.7614997327615987,-0.7278310706049607
0.803345,-0.160889,-0.618652,-0.366211,-5.615234,1.342773,pick_place_1,0.80026255,0.012155966018688095,0.78125,0.831665,0.0001477675098474997,0.8003548690689337,12.811358328847,0.013672249999999941,0.8001100000000001,0.7987997203223312,0.3617910996295901,-0.1554016,0.0029709859205321034,-0.160889,-0.147705,8.82675733999999e-06,0.1554299972331596,0.48316968079800005,0.003356999999999999,-0.15484599999999998,0.6256235281854128,0.48963381619757884,-0.6089418,0.005484800503208843,-0.618652,-0.598633,3.0083036559999978e-05,0.6089665005760169,7.416803976475999,0.006194499999999992,-0.6087035000000001,0.06793597830523117,-0.7139479064975376,-0.5615232499999999,0.3363031309901642,-1.098633,0.0,0.11309979591378752,0.6545289574987114,8.568163124087,0.4730222499999999,-0.549316,0.12209138227803831,-1.0368952173477914,-2.3529051,2.664481278421823,-7.507323,1.953124,7.0994604830603905,3.5546621348120273,252.71245785332798,4.48608425,-2.2888184999999996,-0.18455281656014855,-0.9869654661054388,-0.14953615,0.8701468173294249,-1.281738,1.770019,0.7571554837085276,0.8829023410691298,15.590330877307,0.97656225,-0.579834,0.9415822100846434,-0.31733595775403645
0.901245,-0.163208,-0.671753,-4.577638,-2.624511,6.04248,pick_place_1,0.8152039999999999,0.038833766559529095,0.77478,0.928467,0.0015080614252,0.816128435383304,13.321312460823998,0.03375249999999996,0.8013915,1.6951404620995476,2.0328673966830637,-0.15693964999999999,0.007247313628338436,-0.18457,-0.147705,5.252355482750002e-05,0.15710689767464062,0.49365154593899996,0.0028987500000000055,-0.15509,-2.630249441681274,7.80596717240619,-0.6236268500000001,0.017996310536537764,-0.671753,-0.598633,0.0003238671929275002,0.6238864602103895,7.784686304677,0.02023324999999998,-0.6181639999999999,-1.0262666382621235,0.5401551225760461,-1.08337395,1.1800286941455058,-4.577638,0.0,1.3924677190067478,1.6019259766123246,51.323336690907006,0.7019045,-0.7324215000000001,-1.998921205687354,3.0702759158531148,-2.1057125500000002,3.464920872215605,-7.507323,5.615234,12.005676650715348,4.054590237489216,328.79403987885706,4.7607427499999995,-2.1057125,0.5044512544504011,-0.5171214090665415,2.0111083499999998,1.8761213564157377,-0.854492,6.04248,3.5198313439992277,2.750343276654562,151.28776278877902,3.12805125,1.8615715000000002,0.46740164643626575,-0.7367964413805574
0.960816,-0.148315,-0.544068,-1.220704,-10.131832,-47.30224,pick_place_1,0.8951112,0.08117036656354337,0.77478,1.021606,0.006588628408059999,0.898784005628438,16.156253775470002,0.15780675,0.914856,-0.14450006573976126,-1.3675051825340112,-0.163855,0.01062205896236695,-0.18457,-0.148315,0.00011282813660000004,0.1641989316700934,0.539225783232,0.017151,-0.160889,-0.5276073290891964,-0.8825041631716801,-0.62247325,0.035806741693255206,-0.686157,-0.544068,0.0012821227506875006,0.6235022611957796,7.775101394325001,0.04489175000000001,-0.6241455,0.26806551562389663,-0.4710947880355265,-4.2541505,3.3218551601993047,-9.94873,-0.488281,11.034721705342747,5.397454787396834,582.65036363986,6.240843250000001,-3.6315920000000004,-0.36967859113939117,-1.4061959206346082,-0.4028320500000001,7.5125164059962195,-13.18359,13.18359,56.437902750362355,7.523308873818059,1132.003528217391,10.5133045,-1.4648430000000001,0.03244759584628545,-0.9188178539086631,-5.53588765,17.249489458840436,-47.30224,8.117676,297.54488659064737,18.11604092135116,6563.818773281397,10.81848025,2.2277835,-1.4572296416839772,0.5516833844543303
